y_true,p
0,0.10658404417788125
0,0.3278651446731997
0,1e-06
0,0.02011368181388355
0,1e-06
0,0.017159961875618215
0,0.03493857833275659
0,0.04590466222740287
1,0.31144284121704674
0,1e-06
0,0.01529608801328975
0,0.050331286861756086
0,0.12634646742087
0,0.13567865593824663
0,0.35424119756815203
0,0.02897573176654681
0,1e-06
1,0.2720532099397135
1,0.1563535186167326
0,1e-06
0,1e-06
0,0.029001332514581632
0,1e-06
0,1e-06
0,0.07882342683184926
0,1e-06
0,0.046459190344678214
0,0.13415667269330944
0,0.016619793833361332
0,0.0526698578282838
0,0.011257832547699837
0,0.01238714336682584
0,0.019132845468822882
1,0.17126975436097436
1,0.745258381484124
0,1e-06
0,0.028003618283892234
0,0.008871927893352609
0,1e-06
0,0.21382923160354345
0,0.334349746162918
0,0.0412577605934589
0,0.32422844170090004
0,1e-06
0,0.006909935501951417
0,1e-06
0,1e-06
0,0.30086552094447383
0,1e-06
0,1e-06
0,0.010053057219645384
0,1e-06
0,0.013570466482494905
0,1e-06
0,0.15975515648590588
1,0.1503724879882864
0,1e-06
0,0.22489234398470376
0,0.08209462656484727
0,0.012075579508231576
0,0.07341029019262452
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.03087823888866649
0,0.1992540390591917
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.03621744618769922
0,0.08237539226033691
0,0.013815776281973915
0,0.055708021361832206
0,1e-06
1,0.10467998100808015
0,0.21016216721676567
1,0.4595343715062947
0,0.14262902238563163
0,0.018937727674521374
0,0.015928599514091556
0,0.04208155757837549
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.11115158315794871
0,1e-06
0,1e-06
1,0.08490333652020428
0,0.01583533164431019
0,0.18711245471455007
0,0.01180079499982737
0,1e-06
0,0.06468550181741364
0,0.02842549887401495
0,1e-06
1,0.954793261938032
0,0.03142453693366027
0,1e-06
0,0.156524790907334
0,1e-06
0,1e-06
0,1e-06
0,0.10553498053628309
0,0.05380066760404377
0,0.009779895138894894
0,0.11142591568577791
0,0.12865608388716188
1,0.5223684203429971
0,0.6251990869376067
0,1e-06
1,0.3428822379334572
0,0.03765377266218516
0,1e-06
0,1e-06
0,0.031849526304170137
0,1e-06
0,0.2916984517524238
0,0.023847365353194865
0,1e-06
0,0.009376649969698092
0,0.031120010796037822
0,0.013604317703128544
0,0.15649612746399577
0,0.13954040315953714
0,0.12664064752604837
0,1e-06
0,1e-06
0,0.015478318141897915
0,0.1455012797027614
0,0.015444801043433674
0,0.01682595685386964
0,0.03781812897782931
0,0.1706068857839088
0,0.03354795083631283
0,0.053393997154445726
0,1e-06
1,0.6921364117023404
0,0.0770207953851258
0,0.060863356456519115
0,0.027933838912106747
0,0.013945833711828608
0,1e-06
0,0.029691557075377344
0,0.014155184279113824
0,0.032412541023141214
0,0.062045037734628265
0,0.07287470593942307
0,0.5595095124310194
0,0.04987411524723351
0,0.07876282897204011
0,0.017097394587989503
0,0.23873744614676248
0,1e-06
0,1e-06
0,1e-06
0,0.14379234754606635
0,1e-06
0,0.043003509216006534
0,1e-06
0,0.028694377430610513
0,0.10896449464013247
0,1e-06
0,0.2125413925317112
0,0.07777140871833445
1,0.12166179941990514
0,0.025714163722555992
1,0.09139546585371963
0,0.014455595552235823
0,0.28884517428190176
0,0.07680658839231341
0,1e-06
0,0.12893307470343185
1,0.017214255518090187
0,0.044856350701080905
0,0.015311019682912642
1,0.1012267279574166
0,1e-06
0,0.04455343778382273
0,0.015989555877396044
1,0.010847844906397562
0,1e-06
0,0.05983696049183024
0,0.015973811128485036
0,0.08431347107513393
0,0.03255268638790194
0,1e-06
0,0.09239766859043838
0,0.026557700842407255
0,1e-06
0,1e-06
0,0.04931870456644318
0,0.06881126350931586
0,1e-06
0,0.0883781476098382
0,0.029402890855268957
0,0.04857830219637875
0,0.11165933806137611
0,0.10229417507969497
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.014500053132042981
0,0.06143813600798563
0,0.2485211581740616
0,0.16990429141090657
0,0.09234157294068454
0,0.13532661838678403
0,0.032019208046826286
0,0.02702822299744917
0,1e-06
0,0.032394207026868585
1,0.08149657963212611
0,1e-06
0,0.09108934139825933
0,0.04146783762418624
0,0.017367642862920012
0,0.06015581785496289
0,0.040412475419727895
0,0.07971553685947735
1,0.8259914943015537
0,0.04719984060486651
0,0.058651015243934304
0,0.022320342310587334
0,1e-06
0,0.10069284737107215
0,0.016421359475421907
0,0.027639809866720575
0,0.0627424594885651
0,1e-06
0,0.016531464885067414
0,0.0676524798776891
0,0.018933810720272087
0,0.13428322268003992
0,1e-06
0,0.012124834095482533
0,0.09473741782108742
0,0.026979316811708662
0,0.01984553514024101
0,0.01225949506161336
1,0.6692967212356598
0,0.08082928669479307
0,1e-06
1,0.7469816234828013
0,0.16015833930805706
0,1e-06
0,0.04271502407465134
0,1e-06
0,1e-06
0,0.010895552791162286
0,1e-06
0,0.033801995032106125
0,0.047638969208874046
0,0.04595301052602856
0,1e-06
0,1e-06
0,0.11070134368742615
0,0.04657788743087779
0,1e-06
1,0.06311164668731299
0,1e-06
0,0.030351514835249192
0,0.049377849879964034
0,0.2962594812067098
0,0.464913709081249
0,0.013757758978254708
0,0.015566700507905108
0,0.13207699285541113
0,0.012468900804918092
0,0.034563598355824475
0,0.03108971130110733
0,0.047273540065184
0,0.25383749607171746
1,0.6890179006096586
0,0.02838516489860176
0,1e-06
0,0.017443232881354593
0,0.09400028336364658
1,0.03660981741286634
0,0.28296064010485594
0,0.015975558119242658
0,0.17701390588744323
0,1e-06
0,0.04281545212723459
0,0.023919835785925235
0,0.016416908966722463
1,0.18466445326285508
0,0.26459752907785006
0,1e-06
0,0.012491312656093526
0,1e-06
0,0.014302470497847587
0,0.05566300952536657
0,0.05995743394845977
0,0.021916728974816842
0,1e-06
0,0.12508180128622984
0,0.14878674704915362
1,0.5981207662232063
0,0.019538351461851507
0,0.06932510280550343
0,0.04086290911212425
0,1e-06
0,0.18038835551670956
1,0.23274355020840176
0,1e-06
0,1e-06
0,0.6034263233509669
0,0.07185111908125892
1,0.26231967349514895
0,0.09133610953821178
0,0.01510670173064523
0,0.032602074689183476
0,0.0707449582124564
0,0.04166003147917028
0,1e-06
0,0.4304133770853106
0,1e-06
0,1e-06
0,0.10850289089856527
1,0.6667807464376921
0,0.015813184060487106
0,0.3388496300471058
0,0.3055336471223077
0,0.02469270286773121
0,0.03394243171709464
0,0.03769988019618739
0,0.14472418318790903
0,1e-06
0,0.14536656463187592
0,1e-06
0,1e-06
0,0.015293892496584386
0,1e-06
0,0.015322192788061286
0,0.024131132765113097
0,1e-06
0,0.0071013715397571986
0,1e-06
0,0.026069647400222086
0,0.47154044239098336
0,0.15066573787188042
0,0.012650511067659635
0,0.013427430478960148
0,0.09429784071035965
0,0.014732992661570528
0,0.04255305818959783
0,0.17380792641456388
0,0.02421393180204859
0,0.12472430539909979
0,0.028425713561119965
0,0.027658679940213766
0,0.011172157624838653
0,0.022634928860507993
0,1e-06
0,1e-06
0,0.024275746005185127
0,0.045945987164203034
0,0.10132011993964311
0,0.12822256536103313
0,1e-06
0,0.013944314028106038
0,1e-06
0,0.05877555394681232
0,0.035457044141055355
0,0.01824056726131123
0,0.01507255278539879
0,0.013635262868878794
0,0.1278854707477397
0,1e-06
0,0.01584899830530028
1,0.5972341451316576
0,0.024171594794402656
0,0.16565160175059582
0,1e-06
0,0.020082666666262624
0,0.056350608911713514
0,1e-06
0,0.13347157591685715
0,0.09106228705016825
0,0.034121946958213446
0,0.059004639269105895
0,0.030817055106579217
0,1e-06
0,0.008353587047515671
0,1e-06
0,0.12393459552932692
0,0.2839776998410387
0,0.02611338859394095
0,1e-06
1,0.1114609520603304
0,0.09254509182868956
0,0.012002610420348602
0,0.0555412828798368
0,0.04402759919907308
0,1e-06
0,0.01653913786352009
0,0.14498052582725485
0,0.12568916066873356
0,0.07188539454984348
0,0.011487382404645337
0,0.06027230244572504
0,1e-06
0,0.0073947745679183875
0,1e-06
0,0.09372664977733279
0,0.16983110897462095
0,1e-06
0,0.027330648480754723
0,0.2772153957786716
0,1e-06
0,0.09909781803492332
0,0.037436099817316534
0,0.02866015503370515
0,1e-06
0,0.049154680832900574
0,0.19941432192682557
0,0.04044285771839473
0,1e-06
0,0.008956845967649524
0,0.015115433122656109
0,1e-06
1,0.3584492235882672
0,0.01256622204866832
0,0.0981420020064625
0,0.03084086954174437
0,0.012620216095145013
0,0.07957088378459926
1,0.9274759490189629
0,0.20902875933318993
0,1e-06
0,0.015900384942010504
0,1e-06
0,0.02887852182603128
0,1e-06
0,1e-06
0,0.01456422049266565
0,0.011694582405170562
0,1e-06
1,0.42260873704297486
0,0.026455575967790676
0,0.030944149991860834
0,0.0639513396902992
0,0.11551347112914534
0,1e-06
0,1e-06
0,0.05066487055290998
0,0.027873843070182206
1,0.12481141254415655
0,0.01816956272171122
0,0.014795966750692157
0,1e-06
0,0.2682705583532652
0,0.012936459366754203
0,0.06478511994105401
0,0.08939222298557309
0,0.013074972085854421
0,0.04523729513418591
0,0.035307828453387584
0,0.011924654564612395
0,0.010790214871443892
0,0.018362302435832402
0,0.05020712377204758
0,0.015431117782827894
0,0.0296864435479191
0,1e-06
0,0.0369959271104166
0,0.01343576494256302
0,1e-06
0,0.029561603500530588
1,0.25932905462520717
0,0.48238534026972657
0,1e-06
0,0.014938238297792858
0,0.0627378237523677
0,0.01599552718131571
0,0.04397754155244326
0,0.01640882764991761
1,1e-06
0,0.30133367994547144
0,0.20444528965002848
0,1e-06
1,0.32897883696131164
0,0.026307148602991173
0,0.12819825341514035
0,0.15059051787720598
0,0.010924318476062298
0,0.04433839205516524
0,0.01843575618448427
1,0.15590770003737642
0,0.028050071057393232
0,1e-06
0,0.08520380986861281
0,0.04628059974351024
0,0.12514532205600468
0,0.05190291704107687
0,0.014228115748516002
0,0.02859537646719156
0,1e-06
0,1e-06
0,0.08908158342863853
0,0.11106303959411837
0,0.1334888795405488
0,0.0917623629336923
0,1e-06
1,0.4470532233539489
0,0.09503669038044504
0,1e-06
0,0.05197078907139836
0,1e-06
1,1e-06
0,0.06296833556120258
0,1e-06
0,0.4356960593359791
0,0.04036406852396926
0,0.22029794823367665
0,0.17499944818891325
0,0.03435563869263464
0,0.014154561301907495
0,0.12731201250286844
0,1e-06
0,0.013884387639309721
0,1e-06
0,0.012705188173790348
0,0.029967680093095014
0,0.18537914267984124
0,0.08188805906170069
0,0.04067820047561659
0,0.012812492003284237
0,0.13332259116533324
1,0.21762664711716734
0,0.015571893369654411
0,0.015107090361687642
0,0.014801336254521453
0,0.009459755044243406
0,0.017909739201122425
0,0.01453842363491408
0,1e-06
1,0.3682705291018707
0,0.009139073521807295
0,0.17663312606135276
0,0.03105269186390447
0,0.20962471433714067
0,0.4100294051113061
0,1e-06
0,1e-06
0,1e-06
0,0.10225930866770747
0,0.07351334238098281
0,0.02904396185760056
0,1e-06
0,0.030432662660695643
1,0.3491929043316151
0,0.3273373294737586
0,0.045571086058658006
0,0.013800501291305124
0,0.02938902375258417
0,0.16885346841565796
0,0.16760969588626412
0,0.05758931413667327
0,0.24988788454658628
0,0.045414993963222614
0,0.06015822401329332
0,0.05595992917086857
0,0.08935910080642663
0,1e-06
0,1e-06
0,1e-06
0,0.059054295422412716
0,0.19136730556054815
0,0.03520931787958177
0,1e-06
0,0.07157301373283452
0,0.03110466766033653
0,0.010710410499850545
0,0.01101856450511364
0,0.07574557428315491
1,0.07530511819518441
0,0.049061669647989574
0,1e-06
0,0.10214164662698148
0,0.039860318236326645
0,0.1136271385808315
0,0.032717951638797656
0,0.07284742219761305
0,0.01194708332478042
0,0.09843172902828812
0,1e-06
0,1e-06
0,0.035643384878930005
0,0.012300868505014865
0,0.016551873279100432
0,1e-06
0,1e-06
0,0.07873372416431193
0,0.03378062365488395
0,0.013632611436575
0,0.028501465129168485
0,1e-06
0,0.02414701634398638
0,1e-06
1,0.5049608507744441
0,1e-06
0,0.08826675667173373
0,0.04263875194666091
0,1e-06
0,0.01571162833389633
0,1e-06
0,1e-06
1,0.7044490688303721
0,0.033608702322267356
0,1e-06
0,0.0658240696078971
0,1e-06
0,0.07810233403036831
0,0.011062263622752701
0,0.09155623312785768
0,0.017650818400887787
0,0.011748519897182634
0,0.1476365384221026
0,0.030833206434844218
0,0.01846714934228387
0,0.06042605222935129
0,0.15655419927905667
0,0.08469093703458189
0,0.7510634021515481
0,1e-06
0,1e-06
0,0.06350058222155378
0,1e-06
0,0.32892954579071454
0,0.017418801335715647
0,0.24628832286082208
0,0.28286213934998017
0,0.1494745023883831
0,0.19461703624187598
0,0.030662445082944335
0,0.24738615638599776
0,0.015602514312498246
0,1e-06
0,0.11181099041111706
0,0.01374737363804982
1,0.17052467158944368
0,1e-06
1,0.4026603986889954
0,1e-06
0,0.13930302318720794
0,0.06448642530006074
0,0.11835558125052785
0,0.06193690678786804
0,0.02938053227547338
0,0.037013661189069035
0,1e-06
1,0.9426704685392269
0,1e-06
0,0.11493742145924209
1,0.8902582004353616
0,0.05450197495711004
0,1e-06
0,0.06374003310222495
1,0.44802895542404886
0,0.18955518331147989
0,0.07576059988465186
0,0.03563801480137017
0,0.05787927887665796
1,0.12786978237259677
0,0.08085442799572902
0,1e-06
0,0.04350694016601342
0,0.010283051603185453
0,1e-06
0,0.0774530740413551
0,0.08110704668390431
0,0.015963178767300475
0,0.4600905762417903
0,0.11180204830398188
0,0.014828483284735275
0,1e-06
0,0.08095618595714163
0,0.093322163863943
0,0.036555927084912676
0,0.03045058742163817
1,0.12270932799238984
0,0.34633096242597705
0,0.051965794527500275
0,0.048526954115311355
0,0.6523625661388315
0,1e-06
0,0.04179137861467
0,1e-06
0,0.06016385664097315
0,0.040597840027640594
0,0.10398520132048356
0,1e-06
1,0.09717988912531964
0,0.44672936118791856
0,0.07115421704153077
0,1e-06
0,0.23070367422920257
1,0.13606037841023166
0,0.008070650854152468
0,1e-06
0,0.0978653572691704
0,1e-06
0,0.03782798987004868
1,0.44554471707598264
0,0.17595492211838007
0,1e-06
0,0.014440938644817346
0,0.574509393147303
0,0.04558965603971783
0,0.11960724493433793
0,0.03121706739649017
0,0.06792718622831673
0,0.01328872752692584
0,0.07865470254941447
0,0.00949114195442315
0,0.03633246093545463
1,0.7632689902851559
0,0.10344488199906757
0,0.2134629037092507
0,1e-06
0,1e-06
0,0.06607971224937675
0,0.044699196862281985
0,0.046587044972584715
0,0.019727750690993206
0,0.012729143000542184
0,0.09064010967681758
0,1e-06
0,1e-06
0,1e-06
0,0.06450439679339383
0,0.014952950362209535
0,1e-06
0,0.011050749935183004
0,0.1432787690237648
1,0.1740391356009855
0,0.0714413460627345
0,1e-06
0,0.010960048995892752
0,1e-06
0,0.03235975840196471
1,0.921204267572028
0,0.012184490387097676
0,0.3143945519651596
0,0.045229908679128114
0,1e-06
0,0.016354377157696758
0,0.09716857193989227
0,1e-06
0,0.3008027271992789
0,0.015918522426363015
0,1e-06
0,1e-06
0,0.021452514004421643
0,0.0490093080911333
0,0.05847656815136545
0,0.15654412436047643
0,1e-06
0,0.012994771415432396
0,0.07080276455062492
0,0.015483840564584746
0,1e-06
0,0.04202184772803777
0,0.011760705188628925
0,0.32348886122506193
0,0.06639252876498358
0,0.030140660034756926
1,0.10882943498262848
1,1e-06
0,0.016804003213265382
1,0.5403687018145946
0,1e-06
0,0.017767429030093176
0,0.06965085262920735
1,0.14024835461105856
0,1e-06
0,0.013329868211732272
0,0.10269316432233479
0,0.015461323136310571
0,0.04743226898951798
0,0.04662569558897488
0,0.03124131729749293
0,1e-06
0,0.0654908930776736
1,0.8659029305271002
0,1e-06
0,0.044505187844097155
0,0.03320984176815952
0,0.0864612218818041
0,1e-06
0,0.1149487693550304
1,0.3529449358500897
0,1e-06
0,0.046327136473400636
0,0.022715135384148252
0,0.029853839743769116
0,0.024639177790017654
1,0.1976802891480268
0,0.029932236993856717
1,0.10970836471182542
0,0.06024051434237091
0,0.070072662009778
0,0.13246178186756913
0,1e-06
0,0.024710882947578165
0,0.021688044477937773
0,0.188244254818008
1,0.8198865711609993
0,1e-06
0,0.04809563597345372
0,0.017642647731784523
0,0.06855012279963543
1,0.16859547433579397
0,1e-06
0,0.12706749722649427
0,0.04543112995864455
0,0.06579451929606114
0,0.03663049451108915
0,0.09025460899760654
0,1e-06
0,1e-06
0,0.10713868460844239
0,0.14304845903204466
1,0.47992981813800273
1,0.8131945942468117
0,0.13862484426492921
0,1e-06
1,0.8140043391485527
1,0.17884948762295821
1,0.07387327742933468
0,0.06435629868598519
0,1e-06
0,0.009416250815637276
0,0.030619751937919205
0,1e-06
0,1e-06
0,0.033113753925305335
0,1e-06
0,0.05556823904428715
0,0.04725247837957246
0,0.0307674928892333
0,1e-06
0,1e-06
0,0.4134945962326191
0,1e-06
0,0.17356104954391205
0,0.02542888501823441
0,1e-06
0,1e-06
0,0.17644455315687108
0,1e-06
0,0.04469761024713409
0,0.07205574044288374
0,0.09961648082570254
1,0.23797607087659173
0,0.01661397744144176
0,0.01573390126808379
0,0.030562529894517028
0,1e-06
1,0.5128496903232318
0,0.010334823767772736
0,0.008583926545509395
0,0.013016579681175148
1,0.135054556537621
1,0.17699702142428003
0,0.09548507311972958
0,0.009099058119980713
0,0.04540442539061847
0,0.03830859032245987
1,0.4757190361796939
0,0.15822996958209937
0,0.04784068736136134
0,1e-06
0,0.11121856621979564
0,0.0777260300670204
0,0.08959603367143064
0,0.17182697500726957
0,0.01545912653799166
0,0.030204830940337997
1,0.04400798606928411
1,0.07519444081034235
1,1e-06
0,0.014378923024631103
0,1e-06
0,1e-06
0,0.0063152848745894824
0,0.012921137072379688
0,0.032030426582776474
0,1e-06
0,0.0332287748134297
0,0.14388837288752815
0,0.030972950591968557
0,0.07713760618874799
0,0.0484779328540007
0,0.03845797182566828
1,1e-06
0,0.1195623200615955
1,0.6237655293603506
0,0.013323197593929316
0,0.3037463220087438
0,0.06369143116781284
0,0.031138980020223958
0,1e-06
0,0.05229170635152218
0,0.01421956441482539
0,0.10332383264888689
0,0.1294095554250709
0,0.13931910464747266
0,0.022940687530618425
0,0.13882231099683962
0,0.09412712522377394
0,0.05456137678751241
0,0.023043307371825684
0,0.07976291495493809
1,0.5588488070678712
0,0.12303839232418122
1,0.14034894749208177
1,0.9132179678997518
0,0.16326329224452735
0,1e-06
0,0.09307149097240341
0,0.07714063489893452
0,0.10429416746838921
0,1e-06
0,0.3859968329737892
0,0.11465152985841331
0,0.1564535326856987
0,0.17561152661984997
0,1e-06
0,0.06379278966676442
0,1e-06
0,0.0522948536343362
0,1e-06
0,0.016203037512335195
1,0.9352515237088035
0,1e-06
0,1e-06
0,0.010420702962825506
0,1e-06
0,0.03940426518902619
0,0.12103655017868128
1,0.10681975498377723
0,0.03558734689294993
0,1e-06
1,0.08558132506518709
0,0.026376055739579067
0,0.016983201318129103
0,0.0751570031187552
0,0.1140577950262901
0,0.06244474877860395
0,0.01450227300959146
0,0.08354351021277621
0,0.04343631602482417
0,0.08309774229472977
0,0.09121504158959251
0,0.13299061530182216
0,0.030848619578795054
0,0.02816190483161863
0,0.10320363882525367
0,1e-06
0,0.013007677910108486
0,0.5223456558900905
0,1e-06
0,0.017025671861809154
0,0.496007218093675
0,0.01899532627066749
0,0.014613520276674698
0,1e-06
0,1e-06
0,0.018225662194477348
0,0.03505145252507217
0,1e-06
0,0.029689038954078366
0,0.01672719426048769
0,0.07320346501442172
0,0.046069862305499025
0,0.06729646871989978
0,1e-06
0,0.03759928601480623
0,0.04106821684626457
1,0.6541056430721033
0,1e-06
0,0.24885628744587235
0,0.08249630186397378
0,1e-06
0,0.012670115627598132
0,0.04427967817458435
0,0.61578098677411
0,1e-06
0,0.058363109666231996
0,0.010321803247045687
0,1e-06
0,0.02518052679054313
0,0.07305782286438617
1,0.13088475507018849
0,1e-06
0,1e-06
0,0.5109250552215854
0,0.3154601946136183
0,0.03485323643185598
0,0.06108371548393683
0,1e-06
0,0.012205851171977625
0,1e-06
0,1e-06
0,0.13636292804527536
0,1e-06
0,0.011232689569393235
