y_true,p
1,0.044761830664247056
0,0.22353556550703305
0,0.03365299308801074
0,0.04112374221266623
0,0.08263458376937023
0,0.038378194578680885
0,0.05327120781727106
0,0.03951765213861871
0,0.048869914803386344
0,0.08212323538646696
0,0.06683981695666304
0,0.03365299308801074
0,0.03365299308801074
0,0.03679198620048558
0,0.041534573461938486
0,0.041239400179645884
1,0.62461586884436
0,0.04971948641278722
0,0.05190730562219555
0,0.0752139281826737
0,0.03639668804762644
0,0.5770977071703699
0,0.13458280311802023
0,0.03612669402496099
0,0.05037719156482
0,0.05607593147009288
0,0.04813173001801759
0,0.03782432136636087
0,0.03654169476918211
0,0.05529105011202989
0,0.03365299308801074
0,0.03662264610956395
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.038583014051435494
0,0.03559173139437962
0,0.03365299308801074
0,0.036262219893747304
1,0.09734517496878209
0,0.04707882010578583
0,0.03365299308801074
0,0.050128607573648884
0,0.05169063807858259
0,0.040989915141384115
0,0.039222618058124076
0,0.040913673466793185
0,0.04278348089588714
0,0.07993238517736377
0,0.059690540436897255
0,0.06216609458449613
0,0.04808670381287799
0,0.04627548597268857
0,0.05051978331160287
0,0.03365299308801074
0,0.03747373780224946
0,0.04087799953427957
0,0.07731864925438375
0,0.05144682477801258
0,0.03897248873455608
0,0.03594608853768809
1,0.061303487342314826
0,0.10186606451043115
0,0.06174864832962112
0,0.037481122502917685
0,0.18647794498604214
0,0.036197405758031716
0,0.037382023491982025
0,0.03365299308801074
0,0.03365299308801074
1,0.05936255588334823
0,0.03365299308801074
0,0.03506955017628422
0,0.07637167028844569
0,0.03668082308050576
0,0.04172313461410042
0,0.03365299308801074
0,0.043596090480500435
0,0.03736382094922295
0,0.036547066915551464
0,0.060487933047064554
0,0.05008909818947539
0,0.03365299308801074
1,0.23121643424291982
0,0.04123545259106951
0,0.036292344402115886
0,0.04961444848252208
0,0.037215229961449506
0,0.05069776113238429
0,0.03365299308801074
0,0.05244974883837085
0,0.046165074600642286
0,0.04748289234678162
1,0.17485030584937247
0,0.036778287737680465
0,0.03365299308801074
0,0.0920443493558962
0,0.03628069379477545
0,0.03686659542029808
0,0.036851400254213476
0,0.04610501261629444
0,0.037222267091409744
0,0.20235278823414557
0,0.06779547802225297
0,0.07714548032244033
0,0.08478417434448968
0,0.08980620912694383
0,0.10743208873344107
0,0.1688365103020722
0,0.0736151963728464
0,0.47769121149473226
0,0.07437956299350625
0,0.0583992750335203
0,0.03782524963909421
0,0.04017494262650413
0,0.07484860478460083
0,0.12538672931367198
1,0.06656044827561233
0,0.03651030223560747
0,0.03365299308801074
0,0.03365299308801074
0,0.03698206476922033
0,0.04980303990894766
0,0.048064577749390214
0,0.054788338608222804
0,0.03365299308801074
0,0.11065891734734372
0,0.03365299308801074
0,0.037080401445077356
1,0.050777683734996235
0,0.04643717044539728
0,0.036945142457082664
0,0.0366778182860724
0,0.05891718286505645
0,0.03570488080989995
0,0.03755678853039865
0,0.034813657247589246
0,0.7294965674565641
0,0.03365299308801074
0,0.03365299308801074
0,0.2024668904694243
0,0.04434285672406682
0,0.03365299308801074
0,0.11401594765059693
0,0.059720576469394146
0,0.037011607561741135
0,0.03747830696744028
0,0.03365299308801074
0,0.041036051876779805
0,0.31340277401182187
1,0.6748544883130462
0,0.03365299308801074
0,0.0373644943802947
0,0.10210246056341649
0,0.04273186564022422
0,0.03365299308801074
0,0.03365299308801074
0,0.4058816693311098
0,0.03691904884060639
0,0.03365299308801074
0,0.4482091680285603
0,0.04501394445167198
0,0.0759939996517868
0,0.03365299308801074
0,0.05507607303003161
1,0.4977868587948625
0,0.0941615228211618
0,0.04166866196512699
1,0.28663683301880954
0,0.03365299308801074
0,0.038462776684512985
0,0.042227947421810394
0,0.036831285615455664
0,0.041759473620515616
0,0.042207057140291514
0,0.05695470304348314
0,0.03365299308801074
1,0.043679811464492506
0,0.03365299308801074
1,0.3017501605403118
0,0.06134451689955322
0,0.0989390278691484
1,0.1879552249881514
0,0.05010338406007111
0,0.0648365572763807
0,0.08453435007066937
0,0.03365299308801074
1,0.07833140807135709
0,0.0788914963998624
0,0.03365299308801074
0,0.04052589102299296
0,0.03365299308801074
0,0.03795501654056651
0,0.03365299308801074
0,0.03365299308801074
0,0.05652052241387725
0,0.0685411081490011
0,0.03365299308801074
0,0.03365299308801074
0,0.04911270485992072
0,0.0374274643341535
0,0.07911377641087558
0,0.036073706970211526
0,0.03365299308801074
0,0.04774932965781758
0,0.0488449363608381
0,0.05558867478501357
0,0.047051941451135046
0,0.05838679456293713
0,0.038216959890137396
0,0.03365299308801074
0,0.03672984847637529
0,0.042763385115766626
0,0.07383083179550776
1,0.051916134578648056
0,0.058803054775244196
1,0.7187068524367968
0,0.03677026921536304
0,0.04505277074188725
0,0.0360578091267301
0,0.044527692387037
1,0.13467007634083944
0,0.07563153099430964
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03800415629924146
0,0.04699101302033646
0,0.04122948111776402
0,0.03365299308801074
1,0.2967402629878575
1,0.38596006031127733
0,0.03365299308801074
0,0.04098480314519891
0,0.04530618055349648
1,0.8508541228277765
0,0.03365299308801074
0,0.053664605576144976
0,0.04536328613925473
0,0.036599012542240884
0,0.03615956095849914
0,0.07474950642492212
0,0.13852489493234021
0,0.1354530970971616
0,0.03365299308801074
0,0.07805079410172541
0,0.10657079700599097
0,0.07935516217173748
0,0.036258795014403246
0,0.05177862964284004
0,0.10891695332178553
0,0.03365299308801074
0,0.036346203242722995
0,0.07309131851930718
0,0.040120617562267785
0,0.03365299308801074
0,0.03684507282775562
0,0.04178306880754605
0,0.03365299308801074
0,0.04059217127007635
0,0.03365299308801074
0,0.03839193207193641
0,0.03365299308801074
1,0.9007031682048509
0,0.03875335382637271
0,0.0441277040985574
1,0.7314370044616041
0,0.15994373440945006
1,0.24625461515321256
0,0.07778573604640347
1,0.05103042796673803
1,0.28283306065279745
0,0.06782598683902949
1,0.07379772686682674
0,0.036055490361206574
0,0.03365299308801074
0,0.04127527480721102
0,0.03697588618965852
0,0.09558144844301399
0,0.04850937614667713
0,0.03365299308801074
0,0.048266489067292716
0,0.07807319244811302
0,0.039523940202203844
0,0.041412292625842166
0,0.048712659204135395
0,0.036926142430854694
0,0.07946536750134933
0,0.05103354895565461
0,0.03365299308801074
0,0.03365299308801074
0,0.04781361562862844
0,0.03365299308801074
0,0.03365299308801074
0,0.06521449417687827
0,0.04997727637444768
0,0.04019869880284469
0,0.30593883622284185
0,0.169577374327906
0,0.03365299308801074
0,0.04665668194766814
0,0.22952146820200184
0,0.08025660682873619
0,0.03728999341593689
0,0.048121255568062564
0,0.07074577586322056
0,0.03365299308801074
0,0.04200131158799528
0,0.28707219321057
0,0.03686207193685081
0,0.09571953540806893
0,0.03365299308801074
1,0.06314347622619203
0,0.04238141955759474
0,0.047592786454820665
0,0.0669595659035656
0,0.04849486077045219
0,0.036313610907361855
0,0.2413334284086185
0,0.03654871419528895
0,0.0396808100287839
0,0.19903058015766847
0,0.03890208677795567
0,0.037512616721979954
0,0.03702313411033
0,0.03365299308801074
1,0.2329054165970449
0,0.03774215130688875
0,0.03365299308801074
0,0.09882531726372874
1,0.05191017680753691
0,0.14512283549205612
0,0.523941677558403
0,0.04089587545525912
0,0.03365299308801074
0,0.0431360742620263
0,0.03365299308801074
0,0.041372333647631085
1,0.8706009747785675
0,0.06262379745758363
0,0.07562965409272114
0,0.07454509837542618
0,0.0862122261589157
1,0.09595352458528313
0,0.038651499319102924
0,0.05122540505408216
0,0.04024955019777279
0,0.03365299308801074
0,0.0572724304615998
1,0.8114815595776275
0,0.14526781700799746
0,0.08604296939824121
0,0.03365299308801074
1,0.5718689802543143
0,0.03365299308801074
0,0.039807119444194974
0,0.0855650289804483
0,0.03365299308801074
0,0.0801800220274912
0,0.03365299308801074
0,0.053407479640455065
0,0.03725198972292582
1,0.11090437811333402
0,0.03365299308801074
0,0.03365299308801074
1,0.05580082851100747
0,0.03365299308801074
0,0.052290218496547865
0,0.046584079406487976
0,0.045467637680479255
0,0.039706782890205385
0,0.08581206518436509
0,0.7256282267898116
0,0.28489921906604543
0,0.09961700848449374
0,0.0566241925654683
0,0.04168250424193421
0,0.1621607624361697
0,0.03365299308801074
0,0.08022722455392188
0,0.03818608666147683
0,0.03660607805137974
0,0.046091131818909635
0,0.036609992381519414
0,0.07853540190153271
1,0.33343230953397107
0,0.04498725151529649
0,0.03365299308801074
0,0.05031605340849407
0,0.05178524557723894
0,0.04851173745182181
0,0.03684283119310307
0,0.03365299308801074
0,0.03613958638965497
0,0.03627884613129931
0,0.05801054064522605
0,0.03365299308801074
0,0.24749384119583928
0,0.03723318769197608
0,0.07185048747741406
0,0.05101007140790463
0,0.07374866542158084
0,0.059662959400942774
0,0.03365299308801074
0,0.5237328766086263
0,0.040848724319797705
1,0.18231344527181484
0,0.03365299308801074
0,0.03365299308801074
1,0.10262655748200201
0,0.04392169827291103
0,0.18704897597446377
1,0.3380554835559631
0,0.037203471770003
0,0.03365299308801074
0,0.03365299308801074
1,0.7952764648405116
0,0.03365299308801074
1,0.07076072627387431
0,0.03561816200847326
0,0.043606708683947386
0,0.04108667618111605
0,0.05380674920810874
0,0.03365299308801074
0,0.06554847107115898
0,0.036204796427150424
0,0.04982079026184808
0,0.03365299308801074
0,0.04128989705231474
0,0.036669198881716415
0,0.05018608520206289
1,0.31768539093829706
0,0.07016797557438745
0,0.256585465554466
0,0.03365299308801074
0,0.0490234776015438
0,0.03365299308801074
0,0.06637050700066043
0,0.13586899379382125
0,0.07294474920947558
0,0.03365299308801074
0,0.03824973619475797
0,0.041443168623659626
0,0.04380516860280633
0,0.04599235510051937
0,0.07241786011134041
0,0.09425715581959657
0,0.03365299308801074
0,0.03365299308801074
0,0.04255021367927368
0,0.03742228171079894
0,0.05361617493813344
0,0.2312334299455143
0,0.05455587312427097
0,0.07804284864598243
1,0.7285204603738459
0,0.0886882179315894
0,0.03365299308801074
0,0.03365299308801074
0,0.9340623686631282
0,0.0406405331465564
0,0.10419693001525328
0,0.03599285652550289
0,0.03365299308801074
0,0.06429233873531506
0,0.03678778175712966
0,0.04580818419464348
0,0.07185202527117397
0,0.038055113544470845
0,0.03365299308801074
0,0.037055916236012294
0,0.03365299308801074
0,0.036195150786237786
0,0.09881350997292723
0,0.03365299308801074
0,0.05911857080631554
0,0.040519527225417185
0,0.7774906173148587
0,0.03743009846758685
0,0.03365299308801074
0,0.03912689770849604
0,0.03365299308801074
1,0.20333850017089278
0,0.04882043851940817
0,0.04845095897083046
0,0.03672729260680544
0,0.03365299308801074
0,0.03803016358830143
0,0.04758362195507693
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.17529152456070515
0,0.04361521803459216
0,0.03741472246706118
0,0.4981725864246065
0,0.06406288395286332
0,0.04923906268318763
0,0.0521518921516071
0,0.12342561109393618
0,0.07562239450428615
0,0.03365299308801074
0,0.03365299308801074
0,0.33128885175712103
0,0.039256864831716747
0,0.03365299308801074
0,0.06593874499785889
0,0.23436855585729194
0,0.03365299308801074
0,0.03826948147516851
0,0.03365299308801074
0,0.03755524644267148
0,0.0420555635414709
0,0.045083950473703525
1,0.2153995967379341
0,0.03365299308801074
0,0.03711115591859076
0,0.046364375021711396
0,0.07448183832000103
0,0.07886060554608469
0,0.26718680176304427
0,0.04049148427188086
0,0.03365299308801074
1,0.17453551750171453
1,0.08940976722489453
0,0.03365299308801074
0,0.03365299308801074
0,0.040498078861127655
0,0.03365299308801074
0,0.03365299308801074
0,0.05546931533325529
0,0.03365299308801074
0,0.04524248573049863
0,0.07813074684028119
0,0.0374260219255996
0,0.0470547143075994
0,0.036166249984134875
0,0.03642813855539374
0,0.03803087198860906
1,0.09779449148868204
1,0.8296788479362892
0,0.03365299308801074
0,0.040241833756678884
0,0.03561890175443004
0,0.03365299308801074
0,0.12566753602226577
0,0.24217065471799434
0,0.043776090608970676
0,0.23007000354284465
0,0.03365299308801074
0,0.035174788483851444
0,0.03365299308801074
0,0.03365299308801074
0,0.20378507379334682
0,0.03365299308801074
0,0.03365299308801074
0,0.03588885915690486
0,0.03365299308801074
0,0.03670451000680985
0,0.03365299308801074
0,0.09126289860155665
1,0.0862336026026302
0,0.03365299308801074
0,0.1339499313631207
0,0.05661655605542369
0,0.03635570479187125
0,0.05361882374708283
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.040984369840857696
0,0.11542882420556067
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.04239846159603739
0,0.05671605600989939
0,0.03676205529924237
0,0.04796617187526475
0,0.03365299308801074
1,0.06516551760046393
0,0.1230205519981674
1,0.4228977703666675
0,0.08227343042656592
0,0.037983576090192116
0,0.03726129056333342
0,0.04400527648136014
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.06782847390145127
0,0.03365299308801074
0,0.03365299308801074
1,0.05761935783539653
0,0.03723911560462341
0,0.10746092680763326
0,0.036291936691605214
0,0.03365299308801074
0,0.05075835000601921
0,0.04034999616617091
0,0.03365299308801074
1,0.9513157163544356
0,0.04112695830831056
0,0.03365299308801074
0,0.08950225540335664
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.06551167828313142
0,0.047392020674870874
0,0.035826251006123064
0,0.06794355798076056
0,0.07554425345787905
1,0.5263946831220029
0,0.6872739277801154
0,0.03365299308801074
1,0.2527028935460078
0,0.042786763960886126
0,0.03365299308801074
0,0.03365299308801074
0,0.04123821240946671
0,0.03365299308801074
0,0.19410136140459608
0,0.03919099551019012
0,0.03365299308801074
0,0.03573402026628841
0,0.04104741591214479
0,0.03671244574151354
0,0.08948677094454477
0,0.08074053694125713
0,0.07461639267341558
0,0.03365299308801074
0,0.03365299308801074
0,0.037154350810874336
0,0.08372266958544886
0,0.037146402464335836
0,0.0374752918440874
0,0.04283141274116192
0,0.09740744035017396
0,0.041685709377106375
0,0.04727045223090612
0,0.03365299308801074
1,0.7740240540085408
0,0.05484650143152691
0,0.049551255328862114
0,0.04022397040450808
0,0.03679259963609918
0,0.03365299308801074
0,0.040676264518473844
0,0.0368418174529685
0,0.04138604248283708
0,0.049921514187065696
0,0.053438931845210626
0,0.5870802671818166
0,0.04623054985616332
0,0.05544827089687543
0,0.03754025652861513
0,0.1449601919120873
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.08285763100358305
0,0.03365299308801074
0,0.04426312690602963
0,0.03365299308801074
0,0.04041907692530041
0,0.06691742341665102
0,0.03365299308801074
0,0.12473242845784986
0,0.05510503590848388
1,0.0723689986534315
0,0.039659687772461864
1,0.06000140901982625
0,0.03691255406137482
0,0.19115949422994338
0,0.05477293171521046
0,0.03365299308801074
0,0.07567259880935451
1,0.03756825881227068
0,0.04478569147263882
0,0.03711469342799693
1,0.06378466008530558
0,0.03365299308801074
0,0.04469985939768737
0,0.03727579013873951
1,0.03607162242907796
0,0.03365299308801074
0,0.04923176612388584
0,0.0372720444454916
0,0.057407382563307734
0,0.041422919020803285
0,0.03365299308801074
0,0.0603772488689225
0,0.039873230943165104
0,0.03365299308801074
0,0.03365299308801074
0,0.04606846223026379
0,0.05209254488301656
0,0.03365299308801074
0,0.058883057450476846
0,0.04060165243116679
0,0.04585322869213801
0,0.06804162253534489
0,0.06420856454307453
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03365299308801074
0,0.03692303339352577
0,0.04973102603818745
0,0.15318621318199424
0,0.09699868560255008
0,0.060356154151226644
0,0.07869123561929874
0,0.04128271225435476
0,0.03999282296854875
0,0.03365299308801074
0,0.04138122057093808
1,0.05640516222928388
0,0.03365299308801074
0,0.05988704548181132
0,0.043834427033109885
0,0.03760504404133799
0,0.04933080805265336
0,0.04354211075458261
0,0.055779998722482224
1,0.892696255963889
0,0.04545506034040092
0,0.04886504602047331
0,0.03881156463891112
0,0.03365299308801074
0,0.06357362514994701
0,0.037378657848153585
0,0.04014878309097569
0,0.05014126745950127
0,0.03365299308801074
0,0.0374049316671905
0,0.05171450414082713
0,0.037982627212319015
0,0.07819119677268226
0,0.03365299308801074
0,0.03636714648916096
0,0.06126327759162565
0,0.03998037655421153
0,0.03820410663555535
0,0.036398445528700356
1,0.7464477872323068
0,0.05617016784075708
0,0.03365299308801074
1,0.8312871818160299
0,0.09148481925070386
0,0.03365299308801074
0,0.044182289183480494
0,0.03365299308801074
0,0.03365299308801074
0,0.0360826214245836
0,0.03365299308801074
0,0.04175304244315018
0,0.045581543822530136
0,0.0450977517857078
0,0.03365299308801074
0,0.03365299308801074
0,0.06763998753664945
0,0.045276489237859596
0,0.03365299308801074
1,0.05025796666157868
