y_true,p
0,0.06430581137632681
0,0.5059923393855925
0,0.045683250116719205
0,0.03333968621382018
0,0.03333968621382018
0,0.035213471706057736
1,0.3459392673070087
0,0.03477521050444763
0,0.21952369416946169
0,0.03600704533775634
0,0.05153859263927078
0,0.03856479785111982
0,0.03333968621382018
0,0.11009760172261071
0,0.12713388226344813
0,0.07674261078855464
0,0.040554200425080004
0,0.08322452365115565
0,0.04918675369330544
0,0.03717041810774203
0,0.03333968621382018
0,0.03939474394051429
0,0.04713714756804331
0,0.03333968621382018
0,0.03478708027633907
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.2603616999973389
0,0.036848377990903104
0,0.09579269091857136
0,0.06779805201205348
0,0.03333968621382018
0,0.03753741685122677
0,0.08928803069693533
0,0.05138058214516101
0,0.07526926700453986
0,0.09544054536086262
0,0.04096885595094512
0,0.03333968621382018
0,0.03333968621382018
0,0.04628173095404207
0,0.0405713792956291
0,0.04159202104847041
0,0.05413024829011717
0,0.03333968621382018
0,0.04585472200082083
0,0.04171514436833266
0,0.0814090704216538
0,0.8385568115820972
0,0.05559290576692183
0,0.05538594457196833
0,0.05393369107790916
0,0.09221652290536997
0,0.03333968621382018
0,0.0369603550647436
1,0.8528548605098787
0,0.03685212193547286
0,0.03635759950538277
0,0.03333968621382018
0,0.09992336789224746
0,0.05359221744958399
0,0.0669742226387838
0,0.06980356200886029
0,0.04667260664178786
0,0.0372578897133348
0,0.040661746001929476
0,0.05528677225911518
0,0.03333968621382018
0,0.03333968621382018
0,0.048415360114710995
0,0.04328087568810696
0,0.049891429985388404
0,0.03655746545375698
0,0.13050534424465046
0,0.03333968621382018
0,0.036404032909836036
0,0.036596374311192725
0,0.03714083663059768
0,0.03602686575549784
0,0.03333968621382018
0,0.041308255443436706
0,0.09273482694377531
1,0.10350119174399014
0,0.03333968621382018
0,0.0343109958396406
0,0.03333968621382018
0,0.0412410493022085
0,0.8418305102181586
0,0.11223086068360104
0,0.41125866034209196
0,0.04611075105150164
0,0.03333968621382018
0,0.03806192921688024
0,0.04396012521332308
1,0.08227719199028585
0,0.037959325546060144
0,0.044153328683780316
0,0.04119725438770609
0,0.055654651948668456
0,0.03877079060164362
0,0.03333968621382018
0,0.09953565950806788
0,0.03333968621382018
0,0.03333968621382018
1,0.40594327183715045
1,0.2740339948840666
0,0.1145110771907328
0,0.04481130338949664
0,0.03333968621382018
0,0.042789582704928726
0,0.03877951776741387
1,0.04234752852795384
0,0.03333968621382018
0,0.1175718386330685
0,0.12524723721773776
0,0.03333968621382018
0,0.05037124736904144
0,0.1948042879014675
0,0.03333968621382018
0,0.03710915326258332
0,0.03333968621382018
0,0.2374597955230948
0,0.051133557076707206
0,0.04693293360070966
0,0.2892363382068895
0,0.055689154953240914
0,0.036162844543613244
0,0.040148581673579264
0,0.038046098826003884
0,0.20641089573450197
0,0.05930600615107931
0,0.03588801185532757
0,0.05075633558227376
0,0.05215851905880564
1,0.7291405463475242
0,0.03333968621382018
0,0.03669544293922525
0,0.04190337703735593
0,0.03333968621382018
0,0.11118475269259262
0,0.04064793514143332
0,0.041094354625827605
0,0.049290603815453034
1,0.35530556933262286
1,0.17987861332167432
0,0.04955800117293535
0,0.036559833237206844
0,0.0406517464646302
0,0.059145202758483374
0,0.041620364422726944
0,0.03333968621382018
0,0.03333968621382018
0,0.6233926442250695
0,0.20213644137232248
0,0.05653283234822897
0,0.03333968621382018
0,0.040326926519132326
0,0.036033410996323054
0,0.0405777594947057
0,0.03333968621382018
0,0.03653471008592826
0,0.037140355824262596
0,0.03333968621382018
0,0.04476704586924139
0,0.04685553820240597
1,0.9497019855716724
0,0.0736165823545552
0,0.03333968621382018
0,0.03776561362206668
0,0.03333968621382018
0,0.0626189941260756
0,0.036939724000394664
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.061002661766058834
0,0.07594095769159837
0,0.20120709426626723
0,0.03782895764408068
0,0.03624423010634206
0,0.13760519488810405
0,0.0690264884803366
1,0.3495462345072881
0,0.05241694125337458
0,0.11374587230799661
0,0.04032467108158373
0,0.10887264083579701
0,0.07414353471914893
0,0.037206791717776314
0,0.059884597383538185
0,0.11080561377884465
0,0.03652134630114384
0,0.13604381017782546
0,0.05556342561394062
1,0.13333229481631004
1,0.03690421632400521
1,0.12222381629713312
0,0.04220284487487329
0,0.03702323515134056
0,0.036465637595009245
0,0.05291943266570466
0,0.036533733501137255
0,0.03333968621382018
0,0.03333968621382018
1,0.6533911926222921
0,0.10120789462205522
0,0.03333968621382018
0,0.049892222439939335
0,0.03333968621382018
0,0.049172132607982186
0,0.03333968621382018
0,0.041018162907177615
0,0.03333968621382018
0,0.03675709840845378
0,0.06481142960760801
0,0.03661121115023272
0,0.03730059920864337
0,0.06193583077058151
0,0.03694091186872105
0,0.03753769222606885
0,0.14030452193351356
0,0.04895039220585743
0,0.03333968621382018
1,0.8546237355436925
0,0.04085058271714352
0,0.11765526269247664
0,0.03333968621382018
0,0.03665720830552841
0,0.07886426354755596
0,0.036305637643343124
0,0.03333968621382018
1,0.6207576202080363
0,0.03673240621748824
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.38823972437759013
0,0.05803631939806188
0,0.48442905919112733
0,0.04953032456009535
0,0.03333968621382018
0,0.03333968621382018
0,0.03542528639845999
0,0.03333968621382018
0,0.04367544649011928
0,0.04608517273887173
0,0.054030670844940766
0,0.03710610678156765
0,0.04378924613439521
0,0.09051666390056486
0,0.050681259306533936
0,0.05890407494691668
0,0.03333968621382018
0,0.03333968621382018
0,0.036774845545814096
1,0.12335763136926389
0,0.04262226110683533
0,0.03333968621382018
0,0.31384235157729534
0,0.03686833713125319
1,0.1350553836421518
1,0.09222322410660819
0,0.03690206392577944
0,0.03333968621382018
0,0.03333968621382018
0,0.07082664904936725
0,0.03333968621382018
0,0.09072202562808446
0,0.08901995405794029
0,0.05701003752185151
0,0.03829026114148355
0,0.03622469455567071
0,0.03680617020842924
0,0.03333968621382018
0,0.03333968621382018
0,0.18316997965189877
0,0.10163888831876275
0,0.03333968621382018
0,0.05054466129660584
1,0.43421334218921437
1,0.08442085421865475
0,0.06907171602770179
0,0.03333968621382018
0,0.036762540063263696
1,0.08260176113015218
0,0.03333968621382018
0,0.09892792372227872
0,0.03333968621382018
0,0.0370842296823853
1,0.708428906757146
0,0.8654871756523232
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
1,0.055792903832998744
1,0.15045692973212388
1,0.07510723640580566
0,0.03650110454153662
0,0.03333968621382018
0,0.036361891080995405
0,0.07672633776778098
0,0.10615317226770679
0,0.15074275911583418
0,0.07504439909895326
0,0.03333968621382018
0,0.10109603136770731
0,0.07785823666849313
0,0.036005807395066876
0,0.03333968621382018
0,0.06568042732646379
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.037031228436585455
0,0.04315120737326976
0,0.13741547189241696
0,0.04021559842403796
0,0.044987198418396004
0,0.05761196725832679
0,0.21650062957156002
0,0.0670359977287904
0,0.07442070827839185
1,0.473480795176522
1,0.12195609570043234
1,0.0834065946535175
1,0.07214984506960347
0,0.09280372806115322
0,0.07322256813465798
0,0.044278194137564154
0,0.05214527706902588
0,0.038450730716124946
0,0.03333968621382018
0,0.044875472019000294
0,0.042151023068773046
0,0.04879923487632094
0,0.03730197826323724
0,0.03333968621382018
0,0.06663038994434202
0,0.26623992520203127
0,0.10307094820153073
1,0.6391354934917289
0,0.035822870253208856
0,0.26593205723813945
0,0.03333968621382018
0,0.03681758958621118
0,0.0357411616451051
0,0.03333968621382018
0,0.042699259178509356
1,0.0983810839887186
0,0.0515865129724333
0,0.041615811797135624
0,0.03905414461234033
0,0.07488034403752106
0,0.34656172189362167
0,0.04208457727592481
1,0.6865397006118462
0,0.1539094689313937
0,0.03333968621382018
0,0.04641513050293233
0,0.05467613820085304
0,0.03333968621382018
0,0.034935650473241715
0,0.036322562192239394
0,0.05119768948162109
0,0.04089214339661974
0,0.04428818326148383
0,0.04164230271990548
0,0.035392578711308104
0,0.03673705279863987
0,0.04548662466994487
0,0.06428732657825624
0,0.07485141341205927
0,0.03333968621382018
0,0.04725342928313137
0,0.03619984949561916
0,0.03333968621382018
0,0.03333968621382018
0,0.08200415493768032
0,0.11157531723618891
0,0.03333968621382018
0,0.03333968621382018
1,0.048537988517442836
1,0.08244226006448492
0,0.03333968621382018
1,0.12064824121021972
0,0.06677562931382658
0,0.04655531269729146
0,0.03748992946105502
0,0.03691028904823376
0,0.051524795149364845
0,0.03702029887941908
0,0.03333968621382018
0,0.08224183249159758
0,0.03333968621382018
0,0.044234114040539195
0,0.03676547198315906
0,0.0640957976705529
0,0.15970616507569688
1,0.0897808645418476
0,0.040547109840217165
0,0.0511281329724586
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.036818219538984065
0,0.038838142834446525
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.04902783285758155
1,0.20923577020357292
0,0.04066274327055039
0,0.0368687493010638
0,0.05049945575897463
0,0.07029004897561233
0,0.0405340677581431
0,0.03695390936794119
0,0.03812982379336144
0,0.036908377418076475
0,0.04042107555725191
0,0.11072082877996627
0,0.04549170779584881
0,0.04274490211009432
0,0.07927581270670804
0,0.47195445984019496
0,0.15328257838516207
0,0.03333968621382018
0,0.036795772479773003
0,0.06578651933516384
0,0.09725544306545209
0,0.03524674979742084
0,0.0372765690363958
0,0.041265993273242686
1,0.6934464096967365
0,0.04922101650479148
0,0.03333968621382018
1,0.4651846838164593
1,0.5160753569964718
0,0.03333968621382018
0,0.08325299329495782
0,0.04208345458059773
0,0.03333968621382018
0,0.03705412779056888
0,0.03333968621382018
0,0.04143890209453586
0,0.1363707117633604
0,0.03596922770563877
0,0.07429264662799968
0,0.03738668109481608
0,0.03333968621382018
0,0.07183102699542093
0,0.041085982254840954
0,0.03689352212450257
0,0.045033588619764725
0,0.03333968621382018
0,0.03670394372854684
0,0.03875005558744637
0,0.10019065087699662
0,0.2058370410408106
0,0.03333968621382018
1,0.1428657544679619
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.05035761453663264
0,0.07724976190910782
0,0.045793183414529676
0,0.05118637042555606
0,0.03333968621382018
0,0.14616898191078986
0,0.0900687105620364
0,0.043168092375998904
0,0.03761548704263842
0,0.049001404394452684
0,0.06878163470022482
0,0.05552211456578163
0,0.05787851066031024
0,0.07277980493687977
0,0.24291595876276323
0,0.03333968621382018
0,0.04988177930553937
0,0.047571163406425664
0,0.03333968621382018
0,0.036201036927963205
0,0.08339968709650934
0,0.6808886906030749
0,0.04329325981391673
0,0.05646444578874251
0,0.03333968621382018
0,0.0436841087485436
0,0.1398816940459627
0,0.4194212192251625
0,0.0406785646959084
0,0.04688937662544305
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.036759552922917264
0,0.04419056311032832
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.09927579487357369
0,0.05808254207824412
0,0.03333968621382018
0,0.6158587341524946
0,0.03333968621382018
0,0.03333968621382018
1,0.16410880379630832
0,0.04074211308243942
0,0.049765696199674594
0,0.03643671401974903
0,0.03333968621382018
0,0.4101652971792109
0,0.6376098401336258
0,0.039683737904071044
0,0.04598604770502568
0,0.035705665074440486
0,0.03333968621382018
0,0.03333968621382018
0,0.04124371119906191
0,0.051984453375675733
0,0.03333968621382018
1,0.050753017894596686
0,0.03771296904324425
0,0.03978021099810271
0,0.03333968621382018
0,0.03333968621382018
0,0.03737623015453366
0,0.03333968621382018
0,0.08986155016485053
0,0.03333968621382018
0,0.03650431556910847
0,0.07067859967097659
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.04443526961307974
0,0.04139944527675323
0,0.09823525577797874
0,0.03333968621382018
0,0.03333968621382018
0,0.12973162346170047
0,0.06468730266946189
0,0.04657891849329792
0,0.05251681939727726
0,0.05210265646351415
0,0.040721852272476294
0,0.03754142135448187
0,0.03811854374043883
0,0.04162732470555901
0,0.03333968621382018
1,0.46422212485385334
0,0.036752860535114826
0,0.0827301543265078
0,0.265884591156899
0,0.037178891231807745
0,0.05485246531369788
0,0.03333968621382018
0,0.23363244454397028
0,0.03333968621382018
0,0.03777682544292548
0,0.03333968621382018
0,0.09231306760359038
0,0.04500356921794503
0,0.04037938254096887
0,0.0501766963558394
0,0.043474615913744394
0,0.04478362102911406
0,0.03711761395858542
0,0.0595994863591954
0,0.04261058047481828
0,0.04999654576671545
0,0.04062528009244769
0,0.03819176435392693
0,0.03333968621382018
0,0.03333968621382018
0,0.16421609561168832
0,0.3286033063590123
0,0.0506964602406749
0,0.06502261936488907
0,0.040204883921041594
0,0.05896313535042137
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.03788557845210654
1,0.516784894267796
0,0.03333968621382018
0,0.06529590427063013
1,0.06309743029373233
1,0.04132123497469092
1,0.04179447040000683
0,0.03333968621382018
0,0.04415331923412162
1,0.079694498557272
1,0.30804723949105395
1,0.0453287607161561
0,0.040024577326286156
0,0.1578162816599459
0,0.03333968621382018
0,0.10314582093534135
0,0.12561973423700007
0,0.03333968621382018
0,0.037181670269444064
0,0.04116300064424224
1,0.5124779645645932
0,0.03680578858364578
0,0.03333968621382018
0,0.06289174139834182
0,0.03333968621382018
0,0.04053739886446131
0,0.03333968621382018
0,0.0366163558254429
0,0.04666449408077058
0,0.1338429488089695
0,0.03333968621382018
0,0.03333968621382018
0,0.04948778139122636
0,0.23591224722887724
0,0.04889306594653432
0,0.03333968621382018
0,0.03725496668880212
0,0.03333968621382018
0,0.036185809115104904
0,0.03333968621382018
0,0.03333968621382018
0,0.23289153334964496
0,0.03694072834161562
0,0.908794719522699
0,0.03333968621382018
0,0.03333968621382018
0,0.05327839376802743
1,0.4437365436211226
0,0.03333968621382018
0,0.03333968621382018
0,0.03707333788436272
0,0.06493169274564657
0,0.11159976438854241
0,0.3376116714461077
0,0.03973590809433137
0,0.03333968621382018
0,0.05468864908262438
0,0.0367187676958607
0,0.03333968621382018
0,0.10360650014430545
0,0.2815998331577473
1,0.9379910955594101
0,0.03333968621382018
0,0.1381404905845183
0,0.05873042112767905
0,0.2158323634883818
0,0.04530832669078644
0,0.036565195556780804
0,0.04701607457105896
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.07971979256471637
0,0.03839891394263213
0,0.40774484072996303
0,0.03333968621382018
0,0.03333968621382018
0,0.03649650109815626
0,0.03333968621382018
0,0.03647081205761895
0,0.03333968621382018
0,0.04176964534605023
0,0.03333968621382018
0,0.03333968621382018
0,0.035619831979344645
0,0.059576557874228976
0,0.03333968621382018
0,0.039609726666348884
0,0.0367555105911945
0,0.03333968621382018
1,0.14609488786435285
0,0.03333968621382018
0,0.037595823292761
0,0.04096075149780268
0,0.036909028282152395
0,0.041357801812210576
0,0.039869528803243154
0,0.04140002263302868
0,0.10816612089404055
1,0.3492117197566907
1,0.08908148398694837
0,0.042920749966345685
0,0.0362164030154733
0,0.03333968621382018
1,0.04925774931475831
0,0.044736058232922975
0,0.16062510008257688
0,0.21241165075075014
0,0.07331981701415026
0,0.041227636339978925
0,0.036925293087603665
0,0.03333968621382018
0,0.03333968621382018
0,0.03677788744378093
0,0.0498004017376997
0,0.03920170339375058
0,0.11771198385532985
0,0.038858837866159505
0,0.03333968621382018
0,0.06587822708927932
0,0.40534768486561584
1,0.03702855459170426
0,0.4137615212132296
0,0.03667244705567047
0,0.03333968621382018
0,0.03333968621382018
0,0.03333968621382018
0,0.041141366598228306
0,0.051371867430251274
1,0.7511842263498824
0,0.03333968621382018
1,0.03333968621382018
0,0.06616287246954357
0,0.03333968621382018
0,0.052978543930566724
0,0.03668604533525333
1,0.0732407797181876
1,0.9380377017071593
0,0.03699908753719694
0,0.06469774055626214
0,0.5940294463616725
0,0.18063133516063223
0,0.11490608856976359
0,0.03919781272262203
1,0.6463611662491785
1,0.044611715792134625
0,0.12631259724262675
0,0.04676300519735308
0,0.03620018538157026
0,0.03780440486553832
0,0.08710214929830165
1,0.13582631552149468
0,0.22930932482987781
0,0.03333968621382018
0,0.11057654137521035
0,0.036445521359051075
0,0.03713144934968679
0,0.0507779036025585
0,0.04638138423892963
0,0.04153291597246403
0,0.041400068020593365
0,0.04098672910760104
0,0.051215415940990536
1,0.8935037855820722
0,0.05653932067326786
0,0.03653300610385847
0,0.037701129204617614
0,0.03333968621382018
0,0.03652272499312643
0,0.43360394597769253
0,0.20652055369330946
0,0.03333968621382018
0,0.03692918916397487
0,0.05958712931348664
0,0.08316460865544101
0,0.03981484482873315
0,0.04137030424915148
1,0.4615159918280465
0,0.04050141055191374
0,0.03333968621382018
0,0.049533332911986604
0,0.03963152017662055
0,0.07488034403752106
