y_true,p
0,1e-06
0,0.013530745836396607
0,1e-06
0,0.018624207998134343
0,0.07742812191507116
0,0.06469965803787493
0,0.3360278465605395
0,0.2912368493484794
0,0.18967670548840235
0,0.016947014488342252
0,0.15881603150188076
0,1e-06
0,0.14574044154678864
0,1e-06
0,0.01999944591939823
0,1e-06
1,0.4840441552011167
1,0.9414469964034765
0,0.15876058274161886
0,0.11540644793959448
0,1e-06
0,0.017015492858882025
0,0.012513414566058543
0,0.036809240445466296
0,0.047408163029109676
0,0.0607945565978909
0,0.0679608370447263
0,0.0682602651069905
0,0.012955984629923617
0,1e-06
0,0.17048260141425794
0,0.07951319648006042
0,0.027519785577414278
0,1e-06
0,0.03135088351232919
1,0.02429886307094169
1,0.7633708005059258
0,0.0636275962502138
0,0.1343367363730649
0,0.06705413408995212
0,0.6348734968335779
0,0.015154293956590646
0,0.06463162276875409
0,1e-06
0,0.0775893701179317
0,0.20057546193004802
0,0.01457025627031724
0,1e-06
0,0.05728174702674668
0,1e-06
0,0.4463969751436955
0,0.010087406057117795
0,1e-06
0,0.013624412504531955
0,0.031016889419803316
1,0.20804499527104975
1,0.09390148685090051
0,0.01589143327580807
0,0.06827072647427285
0,0.012910063002146881
0,0.014729646368737215
0,1e-06
0,0.05098394560682256
0,0.1767095499361619
1,0.19026145590278476
1,1e-06
1,0.11504270593058039
0,0.19569867893801618
1,0.32184237745928906
0,0.004209045418509879
0,1e-06
1,0.7568658057646833
0,0.03245058824780216
0,0.018584291833547584
0,0.028827546889340652
0,0.07809501270078636
0,1e-06
0,0.28638056792625094
0,0.1441368157903506
0,0.03624356650159371
0,0.20222256684222342
0,0.041322555481850085
0,0.0982044117176368
1,0.07819662153345243
0,0.097457314266122
0,0.05646161364333902
0,0.031084566096580384
0,0.07123565154488387
0,0.017370099360992573
0,1e-06
0,0.08698497471653484
0,0.026311847601415167
0,1e-06
0,0.026880189241053315
0,1e-06
0,0.8047092556776623
0,0.1971895397923502
0,0.09664235003660515
0,0.029693851106186796
0,0.08658956044661942
1,0.310307985798555
0,1e-06
1,0.09334538033504432
1,0.01647633295623723
0,1e-06
0,1e-06
0,1e-06
0,0.07023225865998181
0,0.1880365183974014
0,0.10850066689040383
0,0.1874320447506997
0,1e-06
0,0.01554813938428207
0,0.030758154376702575
0,1e-06
0,1e-06
0,0.09071822263812107
0,0.45337350711967356
0,0.05579155929220191
0,0.08192864487445893
0,0.017113731723114277
0,1e-06
0,1e-06
0,0.06653435321521453
0,0.6520027354102205
1,0.39548201267578936
0,0.12124558357957628
1,0.7068087522783958
0,0.01424790474080387
0,0.04383592481487703
0,0.15425478713405266
0,0.013791363349639086
0,1e-06
0,0.019331526236585826
0,0.11471303534534787
0,0.023849023321767124
0,0.014803461435826863
0,0.47174793643701607
0,0.04948590409519363
0,0.0468105245761268
0,0.03295842477093436
0,1e-06
0,0.05739636396493589
0,0.10574811246626496
0,0.10756200326293253
0,0.10584167286847425
0,0.18500911549062793
0,1e-06
0,1e-06
0,0.03506892659995413
0,0.026479843321161017
0,1e-06
0,1e-06
0,0.017737497881701546
0,0.026498874599805988
0,1e-06
0,0.13503744294026493
0,0.021861933559735102
1,0.7620790482782449
1,0.33120063146810746
1,0.7394398927934864
0,1e-06
0,0.11255561049284413
0,0.050650655679650054
0,0.09209213719351411
0,0.09719530697498946
1,0.18646225117048884
1,0.05789955712473383
0,0.027402522000004793
0,1e-06
0,0.1141653969381839
0,0.09474394682072626
0,0.07979027591737103
0,0.06716959692670976
0,1e-06
0,1e-06
0,0.028919174384808996
1,0.6288100410615192
1,0.03008378304215499
0,1e-06
0,0.4244961691813864
0,0.013692490947156691
0,0.15930929069854718
0,1e-06
1,0.5253485159807264
0,0.04989645130990668
0,1e-06
0,0.06817884572360047
0,1e-06
0,0.02522631494314073
0,0.13785873343537453
0,0.043859162649999436
0,0.058913424692846036
0,0.2057809582600018
0,0.14031910472265974
0,0.06743111466922984
0,0.010244097239560013
0,1e-06
0,0.12410654416737185
0,0.3972820702341279
0,0.3346420781066154
0,0.03183377106875854
0,0.04167630170049007
0,0.14388505978882085
0,0.011713340242248444
0,1e-06
0,1e-06
0,0.013813797593132652
0,0.012816362160392067
0,0.02789304618243772
0,1e-06
0,0.09219770483115983
0,0.06193832203578353
0,0.07843428498652455
0,0.07969820063692512
0,1e-06
0,1e-06
0,0.015432986361926401
1,0.7618145576963501
0,0.017256219393911556
0,1e-06
0,1e-06
0,0.1742878300978855
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.042860076725801804
0,0.00842774896919213
0,0.03415593139300643
0,0.009805736250871522
0,0.031723279954927845
0,1e-06
0,0.04211029988651477
0,1e-06
0,0.012262038772486035
0,1e-06
0,0.012835762989650463
0,0.01919936835593832
0,1e-06
0,0.11527267063491893
0,0.035883443908057915
0,0.013201622655060856
0,0.0751936299829167
0,0.03256660656838107
0,1e-06
0,0.007267554873580672
0,1e-06
0,0.04911760225730592
0,0.10460272346285437
0,0.02419669328881155
0,0.0714922006765686
0,0.056273542218295655
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.030248260142773646
0,1e-06
0,1e-06
0,0.30098937519150926
0,0.33842321217420457
1,1e-06
0,0.05190367776556841
0,0.03259612456610167
0,0.1353492216157018
0,0.13690235654154279
1,0.3123613268317419
1,0.3081050885342983
1,0.1789526954533307
0,0.04634175515467409
0,0.10444989364907664
0,1e-06
0,0.028833275897626878
0,1e-06
0,0.07467415878512884
0,1e-06
0,0.01502164212585575
0,0.031001710302939113
0,0.1452817169042765
0,1e-06
0,0.08274688506564992
0,1e-06
0,0.20950304006358972
0,1e-06
0,0.06550398554873346
1,0.2424075825073864
1,0.31647119375531363
0,0.05859096836721158
0,0.15443285182988967
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.05648014473133369
0,0.06141435579149623
0,0.013079944070866248
1,0.13110262139306542
0,1e-06
0,0.13074066144139934
0,0.03251780281352733
0,0.145619918320153
0,1e-06
0,0.5063462367564653
0,0.029983130135817715
0,1e-06
0,0.07802455347384099
1,0.2121587308579903
0,0.015426368500584866
0,0.06475600318362632
0,1e-06
0,0.05848817486479507
0,0.08389818553922794
0,0.012377506358216961
0,0.013881988509738027
0,0.13593925041841345
0,1e-06
0,0.2498535421411797
0,0.012975471938138899
0,1e-06
0,1e-06
0,1e-06
0,0.160381514204529
0,1e-06
0,0.07295343804213966
0,0.06494233113528561
0,0.3938248386412712
1,0.2756441676861723
0,0.0529322363278745
0,0.011534544174698264
1,0.26284154251131214
0,0.36582993422950427
0,0.03253426396151497
0,0.09346608421938667
0,0.3219684055095978
0,0.053271718794534864
0,0.03307336409029282
0,0.03804020796585089
0,0.0732936381668767
0,1e-06
0,0.23583212340801135
1,0.4784480603680178
0,0.07684433456985118
0,0.4184127816155603
0,0.4224962865517242
0,0.06709248035446616
0,0.05121315416221725
0,1e-06
0,0.12770135857567358
0,1e-06
0,1e-06
0,0.039204145741583464
0,0.0126401524735906
0,0.08613804079890666
1,0.29905250892923435
0,0.03884842657904995
0,0.04511138278688692
0,0.03374077208934166
0,0.0867492400206577
0,1e-06
0,0.055277168220324246
1,0.6547792305172396
1,0.3143919522124814
0,1e-06
0,0.07900354950117863
0,1e-06
0,0.06108065705248073
0,0.016107409068702717
0,0.1512662942912044
0,0.08358592320152361
0,1e-06
0,0.1673216732358357
0,0.02231114203105006
0,0.05154102613154163
0,0.158015653317901
0,0.13626513421263126
0,0.07946485843503301
0,0.013730243259057896
0,0.013757812619363142
0,0.10700415033953212
0,0.06706635236776226
0,0.015541115986638435
0,0.049111407557238654
0,0.11929503300920316
1,0.28536936367002685
1,0.5548904915485106
0,0.04671594274626846
0,0.015624257836937203
0,0.015339905311356494
0,0.035359104188433965
0,0.03073718471673704
0,0.014240092738605003
1,0.04052890954599442
0,0.06201551304284418
0,1e-06
0,0.29425990044330463
0,0.4975113742851702
0,1e-06
0,0.026241538573183246
0,0.08569542269197822
0,0.1478460541568049
0,1e-06
0,1e-06
0,0.01367776264614336
0,0.15479098595610827
0,0.021373340539945204
0,0.032709656519592525
0,1e-06
0,0.03912755562249625
0,0.06187128878689398
0,0.07673347509338269
0,0.013358880868165918
0,0.10624254344669905
0,0.07208580865904769
0,0.11611400588801853
0,1e-06
0,0.21207397290908128
0,0.02974459555391267
0,0.011932641395102509
0,0.022308364792386896
0,1e-06
0,1e-06
0,0.3022836701198759
0,0.09653937796156653
0,0.10498209042641571
0,0.022827399059178993
0,0.4862436663948656
0,0.011488881131846566
0,0.02734740737821583
0,0.2360845156748585
0,1e-06
0,0.06395691445442041
1,0.08151690325152261
1,0.36037601325176555
0,0.09127502784156843
0,1e-06
0,0.03432897374634221
0,0.12026317342533703
0,0.2668787549416063
0,0.6873257351544948
0,0.05170386384239639
0,1e-06
0,0.03625397892594889
0,0.07749329324569867
0,0.02005661573702667
0,0.028302421008459495
0,1e-06
0,0.09235860416715506
1,0.5008547047818632
1,0.14276272172871446
1,0.13569968874157654
1,0.2577478032666273
1,0.4782373092945078
0,0.022887116115408824
0,1e-06
0,1e-06
0,1e-06
0,1e-06
1,0.17049571458114385
0,0.18810187914778642
0,0.18046739791642952
0,0.08497861097758551
0,0.03924456938262978
0,0.09469260253796509
0,0.024219355323632168
0,0.23929788154112722
0,0.09262980338793766
0,0.07778981034705768
0,1e-06
1,0.08516940614648928
1,0.37401759280728364
0,1e-06
1,0.26566187756039916
0,1e-06
0,0.1568948976371181
0,0.010329463026465157
0,0.2224622397913614
0,0.06370454288601385
0,0.16143203630217356
0,0.010697879713780929
0,1e-06
0,0.04968545064503485
0,0.15706203082813602
0,0.018503103362671563
0,0.04457664963033489
0,0.08811410933675967
0,0.21371816775176933
0,0.15018866245595877
0,0.039702860499931915
1,0.7187481818455514
0,1e-06
0,0.031714739539339315
0,0.31877368897338854
0,0.021371393056052776
1,0.7825472543597654
1,0.030244679291719458
0,0.07740248823772848
0,1e-06
0,1e-06
0,0.014071170664682928
1,0.12119285049460515
0,1e-06
0,0.0792375007358499
0,0.08466485535427629
0,0.04308823806305008
0,0.06554703199034614
0,0.055080825955317776
1,0.3387058242370675
0,0.09288306432051294
0,0.03979901443493275
0,0.3255569015079281
0,1e-06
0,0.0680259366649586
0,1e-06
0,1e-06
0,0.014550251819801966
0,0.04190845546965684
0,0.022218687167165872
0,0.10557784840753061
0,0.03138167008154932
0,1e-06
0,0.08335670666000558
1,0.1255057668944254
0,1e-06
0,0.0172643989433586
0,0.1719141190091925
0,0.03516805041603531
1,0.0107445112574631
0,0.015211600301442127
0,1e-06
1,0.04696012975053031
1,0.6892305065774542
0,0.014110530214359185
0,0.1235483597403069
0,1e-06
0,0.11765322767795401
0,0.2128058427120097
0,1e-06
0,0.015616537766960533
0,0.6450378957137992
0,0.23627720007248573
0,1e-06
0,0.09224059277940642
0,0.05719091719390819
0,0.009591795633085107
0,0.01490306433884623
1,0.25939770046037913
0,0.1497145172502121
0,0.06027456648801629
0,0.0781770243288199
1,0.4461989499311302
0,1e-06
0,1e-06
0,0.1664679715260153
0,1e-06
0,0.05081452614414971
0,0.044543512153947355
1,0.2553991586522164
0,0.10758477125373889
0,0.020719458372080283
0,1e-06
0,0.024663216764912343
0,0.4315213303413149
1,0.8785619043223947
0,0.030347115106057747
0,0.010030533044150301
0,0.14136173894867404
0,1e-06
0,1e-06
0,0.029859251220579315
0,1e-06
0,1e-06
0,0.032218823388980515
0,0.07535457513465628
0,0.09808637370057006
0,0.014315727118166194
0,1e-06
0,1e-06
0,0.014126032697150858
0,0.0398106240426465
0,0.01577102332347378
0,0.015947863504228787
0,0.13384954629488
0,0.18816527767385338
0,0.0917850115723377
0,0.22503618590641594
0,0.0902508412329517
0,0.09960998130778081
0,0.027915928480312123
0,1e-06
0,1e-06
0,0.06996551175042975
0,0.014835231620516053
1,0.09670949768456097
1,0.45812019304353413
1,0.08849501977764977
1,0.2391998686353751
0,0.48951733391203756
0,1e-06
0,1e-06
0,0.0656551866076993
0,0.01756650513740454
0,1e-06
0,0.2446271034608254
0,0.19476003534271633
0,0.03213533030844226
0,0.23019210477973
0,0.015940521325793322
0,0.034864051991687864
0,0.028367381237207417
0,0.022841001008842565
0,1e-06
0,0.014939029627152434
0,0.08097956055131182
0,0.2965382278846154
0,1e-06
0,0.1268491878696971
0,0.31930398563692675
0,0.047864200905928064
1,1e-06
0,0.01515386162786004
0,0.042980611472168584
0,0.02871447484777144
0,0.15545516900252004
0,0.014642382157058351
0,1e-06
0,1e-06
0,0.014709626303421755
0,1e-06
0,1e-06
0,0.04686117098903639
1,0.04845109460441298
1,0.8700479331103754
0,1e-06
0,0.015968245890217368
0,0.021624225465706946
1,0.7022010092422457
0,0.04833480740702348
0,0.07918699921193102
0,0.07885970502063727
0,0.02154461678279745
0,0.0334508513314742
0,0.038851610337341434
1,0.11681655859054502
1,0.0195673477315687
0,0.06434157582374009
0,0.06147602702200834
0,1e-06
0,0.009863428659092873
0,0.04971658857121882
0,0.29082760342225356
1,0.36912165856245593
0,0.17003859621306003
1,0.5317260772048129
0,0.18584683866782675
0,0.014563189703466727
0,1e-06
0,1e-06
0,0.046709762310264594
0,0.037211788666313125
0,1e-06
0,1e-06
0,1e-06
0,0.02729471397868544
0,0.10936635087399756
0,0.029511127451783983
0,1e-06
0,0.028578988483520713
0,0.01885748199584651
0,1e-06
0,0.08847618156353393
1,0.9130803635980984
0,0.017295435255294842
0,1e-06
0,1e-06
0,0.061124726053270496
0,0.027005815264290675
0,0.2183068915117061
0,0.09429879243841013
0,0.023665428112918333
0,1e-06
0,1e-06
0,1e-06
0,0.1940843667125397
0,0.04994867505052217
0,0.058873915117108204
0,0.1453661743149898
0,0.02577059544465147
0,0.014528719905479307
0,0.07425639303044665
1,0.563560910697049
1,0.2027485945591846
1,0.17989131208534456
0,0.04633834230318078
0,1e-06
0,1e-06
0,0.008779273904747515
0,1e-06
0,0.0780559828974545
0,0.010260265057274152
0,1e-06
0,0.015532333975562375
0,0.1251571455508832
0,0.41759235511582093
1,0.11201994446675367
1,0.90182082078259
0,0.19434280822427571
0,0.010819165440111562
0,0.014436189148330413
0,0.16537726256152396
0,0.021100743102551493
0,0.0967183261864188
0,0.010581099401907561
0,1e-06
0,0.19035004707096265
0,1e-06
0,0.014024463971422364
0,1e-06
0,0.01744097402877227
0,0.2431020963383152
0,0.03173880268398317
0,1e-06
0,0.09488993339086516
0,0.03423994129870558
0,0.1402617437534096
0,0.0247971934327822
0,0.14259714445037217
0,1e-06
0,0.4599708679315292
1,0.5442640745635936
0,0.05820815216574795
0,0.17853942104235282
0,1e-06
0,1e-06
0,0.07928824902777197
0,1e-06
0,0.16895684570007008
0,0.10157362381991727
0,0.01572885111579707
0,0.01699099280426814
0,0.0540164301094362
1,0.21236543925064602
0,1e-06
0,1e-06
1,0.9031672409171733
1,0.07895673666437841
0,1e-06
0,0.013083570243578955
1,0.21544528094980442
0,0.011380882284660263
0,0.10819634348800916
0,1e-06
0,1e-06
0,1e-06
0,0.11495335958772546
0,0.027873669434250122
0,0.046345940041394036
1,0.17407182459487308
0,0.026848195123332266
0,0.01588965771118876
0,0.01286980249068818
0,1e-06
0,1e-06
0,0.01117069668165971
0,0.0720166090187732
0,0.053397328351478104
0,0.01511699184840229
0,0.11803394812428857
0,0.12535843577555053
0,0.40605764229498087
0,0.02574478655951941
0,0.033690306174792774
0,0.029462638985318923
0,1e-06
0,1e-06
0,0.03528741975764671
0,0.016209728415256128
0,1e-06
0,1e-06
0,0.03917990432106629
1,0.7846115262645199
0,1e-06
0,1e-06
0,0.013565210343938478
0,0.014250039188053358
0,0.07671993822714268
0,0.025878567734252816
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
1,0.014905664217532559
0,1e-06
0,0.11356802592721352
0,1e-06
0,0.15569090478467545
0,1e-06
0,1e-06
0,0.10508774849874103
0,0.1946877196657878
0,0.013934911735155847
0,1e-06
0,1e-06
0,0.14257018189854573
0,0.05165002539803151
0,0.08124824492171215
1,0.018470098556966474
1,0.8858013076059896
0,1e-06
0,0.015857492886918977
0,0.04518330399510975
0,1e-06
0,0.1051046658463335
0,0.15348612836640357
0,0.3230960154219068
0,0.0747188875894074
0,0.043524075222354075
0,1e-06
0,0.02607189378350324
1,0.3883126483694982
0,0.05846760723546886
0,1e-06
0,1e-06
0,1e-06
0,0.010608947632691124
0,0.0934973586709309
0,1e-06
0,1e-06
0,1e-06
0,0.48667380166795177
0,0.18385904276029075
0,0.03053902210986991
0,0.03605133396559685
0,0.06133982123280922
0,0.12345765749528305
0,0.039433131590405825
0,0.011623980906181821
0,0.03349562510524963
0,1e-06
0,1e-06
0,0.032002272770533
0,0.018222993071155765
0,1e-06
0,0.31996124994253694
0,0.014858451001905847
0,1e-06
0,0.26816269720901337
0,0.015801805665369265
0,0.01419474724410358
0,0.10971538442994483
0,1e-06
0,0.057757386805594266
0,1e-06
0,0.015924278311126392
1,0.8908268246814609
1,0.294177969498062
0,0.35950679255016615
0,1e-06
0,1e-06
0,0.20621987233360492
0,0.13088434767911378
0,0.029321993143098683
1,0.19331744386030833
1,0.13790695160053545
1,0.10698476307574525
1,0.18794017766417395
0,1e-06
0,0.017432905103232536
0,0.09269442373058505
0,0.12577925710997206
0,0.052329062380583186
0,0.16175127522754917
0,0.10451587038010393
0,0.016869830452282228
0,0.014617981230692563
0,0.2086459525583929
0,0.0113118878405479
0,1e-06
0,0.11875657387584913
0,0.08485017162061233
0,1e-06
0,0.12255342174511016
0,0.06052360917087438
0,0.017253537903547896
0,0.015368829512681913
0,0.6224506188881902
0,0.08878227723779719
0,1e-06
0,0.2016704507956883
0,1e-06
0,0.015309767744904099
0,0.059098318676975
0,1e-06
0,0.028008488700812816
0,1e-06
0,1e-06
0,0.025914130684582183
0,0.05329850142200648
0,0.04971641726072355
0,0.13475781697882622
0,0.026560130533861095
0,1e-06
0,1e-06
0,0.02991768314343377
0,0.08257777483046594
0,1e-06
0,1e-06
0,0.0324753736746678
0,0.16447599929043116
0,1e-06
0,0.0648902377167313
1,0.4213260461216428
0,0.017223085909813685
0,0.05879149129423203
0,1e-06
0,0.08301419557049891
0,1e-06
0,0.09424414366390295
0,0.016293354686975688
0,1e-06
0,0.25978513591667046
0,1e-06
0,0.12548283047956935
0,0.10549919202004504
0,1e-06
0,0.1260020995924202
0,0.29649488470924146
0,0.06026801473075385
0,0.02590773097153439
1,0.574460177535938
0,0.1270101263363039
0,1e-06
1,0.5521892291026403
1,0.07932312890595947
0,0.01326257316589415
0,0.014219824694892698
0,0.07411957675028218
1,0.8085252494442224
1,0.6058626306110516
0,0.0300361166668879
0,1e-06
0,0.28040586635964493
0,0.015268257015791332
0,0.019279688417794514
0,0.046189910764452634
0,0.014206774702803232
1,0.7294862996568553
0,0.015008562799468755
0,0.017407071995820617
0,0.06945046951151733
1,0.14353385583905928
0,0.017179273924644495
1,0.23606895851738974
1,0.8191391140834487
0,1e-06
1,0.046732473485097306
1,0.19500773916377329
0,0.05518095186859839
0,0.1557322022382898
0,0.12229197055261312
0,0.5497878133113655
0,0.09266083632929786
0,0.041138338177828346
0,0.07241972162537712
0,0.06385437561436805
0,0.052529094176263814
0,0.15845212305983664
0,0.09781276517195452
0,0.06072215894307742
0,1e-06
0,0.015186486540329806
0,0.42065392581462613
0,1e-06
0,1e-06
0,0.03208974165546007
0,0.11173332399998631
0,0.28849230606891824
0,1e-06
0,0.04048660841032627
0,1e-06
0,1e-06
0,0.362656340077927
0,1e-06
0,1e-06
0,0.11280897107143122
0,0.48741925414409903
0,0.17456110733250726
0,0.0339688937587901
0,0.011215572209218434
0,0.33178051867842884
0,0.2027767577676341
0,0.013935835130348575
0,0.031029454551682385
1,0.10873765510793254
1,0.1934022117994781
0,1e-06
1,0.05319727346886172
0,1e-06
0,1e-06
0,0.10285018018579156
0,0.029053485962364463
0,0.07298425451105275
0,0.02958803105344337
0,0.3703948100400311
0,0.17144675166456436
0,0.07135364347677739
0,0.04529218190995145
0,0.009937068596040745
0,1e-06
0,0.012979775674234702
0,1e-06
0,0.13315893759788916
0,0.09282972584239386
0,0.12743187950019338
0,1e-06
0,0.005893461373327145
1,0.49767835997805465
1,1e-06
1,0.024298877288889586
0,1e-06
0,0.15664224530813375
0,1e-06
0,0.013271305127617983
0,0.039606740739641474
0,0.0202031491696489
0,0.027180838293398766
0,0.06793735578865592
1,0.08011273588887803
0,0.04324515773133462
