y_true,p
0,0.05327366448100258
0,0.18070859279630297
0,1e-06
0,0.07760765505982631
0,0.08455943490100379
0,0.06547280455265167
0,1e-06
0,0.01721976482943018
0,0.09700175403384956
0,1e-06
0,1e-06
0,1e-06
0,0.09629872089928741
0,0.0169227670000939
0,1e-06
0,0.050166924893949534
0,1e-06
0,0.017637559011704343
0,0.13086223189114832
0,0.061835287978371456
0,1e-06
0,1e-06
0,0.022404001594896146
0,1e-06
0,1e-06
0,0.0862129474031213
0,1e-06
0,0.01685382554864764
0,0.06257808985102645
0,0.039687656206447555
0,0.036016826261857184
0,0.07822353970616625
0,1e-06
0,0.022575861807294883
0,0.019459884276562076
0,1e-06
0,1e-06
1,0.20114083757342366
0,0.05792849128672453
0,0.216970988687175
0,0.02005023291881178
0,0.027853652835010765
0,0.14429351160799825
0,0.1479495786246052
0,0.13915769371055242
1,0.2635190264274386
0,0.0667477367512398
1,0.016374858611839058
0,0.05966364102251681
0,0.0360898180017845
0,0.07829480110099273
0,0.018917550121572597
1,0.04165244976183887
0,0.037330894814935324
0,0.079256857151065
0,0.12116778619491995
0,0.03324110242167563
0,0.048737922198846206
0,0.01967762622519119
0,0.13023010141827132
0,0.07035724060033428
0,0.07616188622629265
0,0.01767981058554931
0,0.08164762672862975
0,0.06190455168919888
0,0.02015341495535091
0,0.07608072367035267
0,1e-06
0,0.07832612361632675
0,0.01583874431133545
0,0.01834903693486472
0,0.06264147928651018
0,0.03936302668062023
1,0.03604053974691247
0,0.01658100319943417
0,0.03695549183105826
0,0.05112066019522617
1,1e-06
0,1e-06
1,0.04671195408831241
0,0.023843015299610967
0,0.03333280506681408
0,1e-06
0,0.016075815216506893
0,1e-06
0,0.08963365167216703
0,0.05243847085775076
0,0.017619053229416835
0,0.06445112169370565
0,0.16423482354957902
0,1e-06
0,0.06102536070571769
0,0.018300981110460565
0,1e-06
0,0.028131462659175144
0,0.023448132390445294
0,0.18299674701887508
0,0.039896907022195005
0,0.08152401759532847
0,0.05337181677137102
0,0.16442330113643402
0,0.08654743615985057
0,0.035392957158352244
0,0.05518785743052007
0,0.01826858207838392
1,0.16056833835640055
1,0.15679068009253988
0,0.046215734435306036
0,0.03610985370654986
0,0.05702681808845736
0,0.2506812884760136
0,0.01877939907160601
0,0.05717577544832704
0,0.07711203882457249
1,0.19298015303366067
0,0.07562763535083289
1,0.07485091194813732
0,1e-06
0,0.018234055560667668
0,0.06373882047211567
0,0.01741329488668005
0,0.023583892872357848
0,0.016072170318076746
0,0.15801045941509906
0,0.06628647892838323
0,0.017719398808714888
0,0.0953693182618075
0,0.060573833823138676
0,1e-06
0,1e-06
0,0.01746515571725262
0,0.019401930333419724
0,0.12550281789479356
0,0.018738037273786794
1,0.6062357451324432
0,0.03825462870563268
0,0.020253910150201098
0,1e-06
0,1e-06
0,1e-06
0,0.042638897207171615
0,1e-06
0,0.06078359568916805
0,1e-06
0,0.1380148675129022
0,0.0372399922666633
0,0.13994887276170828
0,0.01432877437297167
0,0.07291754030752776
0,0.08596943822953935
1,0.24465217342479156
0,0.06127350472533812
0,0.016253351153848326
0,0.07517898187862099
0,1e-06
0,0.059641686095077834
0,0.09086334744569265
0,1e-06
0,1e-06
0,0.04155575691209977
0,0.0968069326293962
0,0.04014133836307689
0,1e-06
0,0.160680842442132
0,0.016455157991781447
0,0.1648274442646931
0,0.034545092209706654
0,0.019119233689498173
1,0.04034181756308123
0,0.08049314596163068
0,0.07208147694425687
0,0.03756950890398697
0,0.04280392530746568
0,0.0790491778928663
0,1e-06
1,0.0171891673157925
0,0.06002687130079712
0,1e-06
0,1e-06
0,0.2267181309359071
0,0.020477518415794142
0,0.09271205025465971
0,1e-06
1,0.07676506746556327
1,0.5711244780417833
1,0.7098009520629143
1,0.12928900183521608
0,0.01715835200634048
0,0.03619897401307669
0,0.07787868439095424
0,1e-06
0,1e-06
0,0.03164008695343448
0,0.022610817528385816
0,1e-06
1,1e-06
1,0.8148686125829964
0,0.018210166592798855
0,0.10163192223489276
0,1e-06
0,0.23762763861374453
0,1e-06
0,1e-06
0,0.05967885124879514
0,1e-06
0,1e-06
0,0.05474201350016796
0,0.055297147908028005
0,0.017854092839159397
0,1e-06
0,0.08324180993384307
0,1e-06
0,0.027189249241518824
0,0.03316208929496495
0,0.03925116743762608
0,0.022491784033704894
1,0.13149649170394667
0,0.05315546198292298
0,0.03706302649664954
0,1e-06
0,0.058805516128387206
0,1e-06
0,0.038432036263279595
0,0.018094593169523193
0,1e-06
0,0.016072735935332264
0,0.017700476178659462
0,0.07905509166569975
0,0.03440190948212318
0,0.027840870588819996
0,0.036048470261768356
0,0.05983464532974199
0,0.01603536217191878
0,0.03594671163076601
0,1e-06
0,1e-06
0,0.019979300424684238
0,1e-06
0,0.015911688860734585
0,0.016786854634878876
0,0.037863289766939506
0,0.01388235755168512
0,0.037190820163799716
0,0.059764356292516474
0,1e-06
0,0.06334435719167593
0,0.03343729507262033
0,0.017013307572380624
0,0.71576511887663
1,0.016506146463354847
0,1e-06
0,1e-06
0,0.03839177135932371
0,0.03547588707164977
0,0.02116457347213463
1,0.644843664371688
0,0.06863117570629658
0,0.03686224078216439
0,0.017243427761881914
0,1e-06
0,0.04709780937861528
0,0.05872355640396702
0,0.0546503821680562
0,1e-06
0,0.03934898064021955
0,1e-06
0,1e-06
0,0.061491079287497766
0,1e-06
0,0.022781854012242305
0,0.022185214926221452
1,0.02073936189016446
1,0.10356613484606791
0,0.13698280975250193
0,1e-06
0,0.057749616526514516
0,0.03339414301058137
0,0.06672128798930721
0,0.0647743931125078
0,0.017143671781886412
0,1e-06
0,1e-06
0,0.03422674148001131
0,0.039888448434982536
0,0.16088111563859125
0,1e-06
0,0.021672543262245103
0,0.03694525812690598
0,0.03432680266581267
0,0.019477321952002857
0,0.01650918717208299
0,1e-06
0,1e-06
0,0.32796250530430693
1,0.07724436646259056
0,1e-06
1,0.04300626645118646
0,1e-06
0,0.01298696968764739
0,0.016964022385952404
0,1e-06
0,0.04053796812633323
0,1e-06
0,0.019474479804266812
0,1e-06
0,0.03527096887477539
0,0.021077438899136065
0,0.021377261555349497
0,0.27903270394392116
0,0.05178843082291407
0,0.09498500837575737
0,0.02327994032463698
0,0.017786522585902145
1,0.13490115349002388
0,0.04775344768812731
0,1e-06
0,0.02008949736760243
0,1e-06
0,0.018648719511877705
0,0.01776639978138491
0,0.09924121424572507
0,0.042905820690839785
0,0.0803348199002561
1,0.15077348908533342
0,0.0162730379817966
0,0.07753723561543302
0,0.018446358187953732
0,0.018238030767213177
0,0.04215557913830446
0,1e-06
0,0.017588631616098076
0,0.061455423867676454
0,0.06179578987504203
0,1e-06
0,0.10613065882638766
0,0.018025158156009607
0,0.0375076098982944
0,1e-06
0,0.01812707417866009
0,0.036208485146025704
0,0.018063606130152416
0,0.01735879648802745
0,0.03901560634208612
0,0.03513494819595566
0,1e-06
0,0.09527137051670719
0,0.019598704604228658
0,0.07787822483404676
0,1e-06
0,0.025251488012336062
0,1e-06
0,0.09280488656787163
1,0.03874335302765968
0,0.035169462083035986
1,0.05800494358838862
0,1e-06
0,0.10395904113932278
0,1e-06
0,1e-06
0,0.047258642214045216
0,0.019182536788965535
0,0.07098952276314242
0,0.08123531534774221
0,1e-06
0,0.03962942187900571
0,1e-06
0,1e-06
0,0.03965202623620741
0,0.06312740464560315
0,1e-06
0,0.023289726355995143
1,0.038768156834957816
0,0.08335962556900173
0,0.05919501853466603
0,1e-06
0,1e-06
0,0.019885907453362196
0,0.017263759422801363
0,1e-06
1,0.4851131315636718
0,0.07277916994293827
0,0.01746252846317585
0,1e-06
1,0.04290643893662473
0,1e-06
0,0.017597782782517845
0,1e-06
0,0.07946764121707768
0,0.03971750139517023
0,0.10061185882979481
0,0.05667660768588311
1,0.0726915681781111
0,0.0387036103715586
0,0.04009991001320887
0,0.05551065183789264
0,0.016543641219514633
0,1e-06
0,0.09876929397352596
1,0.1477494483144841
0,0.09721986333991305
0,0.019892275756740466
0,1e-06
0,0.043233539270741854
0,0.017249775557002592
0,0.07860054378635456
0,0.04403235800801307
0,0.030852124566617307
0,1e-06
0,1e-06
0,1e-06
0,1e-06
1,0.0364115858295633
0,0.034013241356955284
1,0.09513853226328023
0,0.06136793662374153
0,0.05316563096142135
0,0.03957690135386396
0,0.008015124432937188
0,0.017168760216101992
0,0.042283315685729725
0,0.039152682797724714
0,0.016717006516928184
0,1e-06
0,0.04037594148938649
0,0.05267313279361416
0,1e-06
0,1e-06
0,0.03270947874240351
0,0.05479368887856248
0,0.10096030883881452
0,1e-06
0,0.01623537939232666
0,1e-06
0,0.054095300346266834
0,0.011779434803672934
0,0.01754645080092324
0,0.03518242896447664
0,0.0723998637597775
0,0.02563184767611148
1,0.4852995798226549
0,0.36268855929803945
0,0.017880331761644552
0,0.03714632927535927
0,0.059594817712067275
0,0.06144389601838408
0,1e-06
0,0.08492355073666896
0,0.07599876558402899
0,1e-06
0,1e-06
1,0.022680067191572263
0,1e-06
0,0.035250654637155224
0,0.0848953300336085
0,0.015725100366779612
0,0.036478442547357895
1,0.05935717807986084
0,0.05423364441996672
0,1e-06
0,0.03814561440648259
0,0.03054915588711486
0,0.04593548541212549
0,0.09314884377832733
1,0.04140139684528345
0,1e-06
0,1e-06
0,1e-06
1,0.018886005270494246
0,1e-06
0,0.09851812372245336
0,0.09624307836745043
0,0.0719148003859357
0,0.046217244656415066
0,0.07816136335522234
0,0.01725054170301026
1,0.12635240161636643
0,0.01782980390732419
0,0.018435253316554368
0,0.09786438715102148
0,1e-06
1,0.09443157891719375
0,1e-06
0,0.0999126185070399
0,0.019212175462900802
0,0.028021818283818486
0,0.014403774052253474
0,0.018134731381232765
0,0.020186497064996485
0,0.07527188272392733
0,0.07973224237100673
0,0.040020681512478846
0,1e-06
0,1e-06
0,0.08053807783533982
1,0.019568395904512068
0,1e-06
0,1e-06
0,0.07890504170733072
0,1e-06
0,0.020338050858549186
0,0.02082439049421732
0,0.08253829275710257
0,0.042220568333266595
0,0.01541547595625346
0,1e-06
0,0.05513459818525031
0,0.015360162220665849
0,1e-06
0,0.13415998800663195
1,0.6716878900975628
0,1e-06
0,0.650609171233757
0,0.02096006369122722
0,1e-06
0,0.09893437311510297
0,1e-06
0,1e-06
0,1e-06
0,0.04781964101319151
0,0.4530590146640913
0,1e-06
0,0.03619366761582784
0,0.08411040942749143
0,0.04394794874260219
0,1e-06
0,0.0546971862474311
0,0.10427308939319024
0,0.14789246449069238
0,0.019088824547982938
1,0.09805096428693465
0,0.024315195250508452
0,0.017660890427902264
0,0.037311493218298984
0,0.12312978027038997
0,1e-06
0,0.017933054548243184
0,0.051508393224084126
0,0.03951304625638219
0,0.01944021922827409
1,0.06896929254994291
0,0.030631347771114027
0,1e-06
0,0.07508175047277599
0,0.033462059633795754
0,1e-06
0,0.01765183076480609
1,0.08702243361113694
0,0.02412095740170348
0,1e-06
0,1e-06
0,0.018492888492579008
0,1e-06
0,0.2068988507076329
0,1e-06
0,0.07962765462995916
0,0.07538444857497102
0,0.08606260564547713
0,0.042348727818945026
0,0.02592415371313781
0,1e-06
0,0.017773369453752765
0,0.02756993553204766
0,1e-06
0,0.12258157669029916
0,1e-06
0,1e-06
0,0.06165889312603691
0,0.05200924189339348
0,0.01721078159706889
0,0.017821487054133875
0,0.019349276011865195
0,0.03382454273950395
0,0.07536235264650502
0,1e-06
0,0.1281627169623661
0,0.04076066166791675
0,0.06299584583404058
0,1e-06
0,0.22268851613098192
0,1e-06
0,0.4107685589895967
0,0.0988516142488422
0,1e-06
0,0.11642811178377649
0,0.016827425221621933
0,1e-06
1,0.049193467940672496
0,0.057472928848766286
0,0.07309496659737752
0,1e-06
0,0.018864623201279827
0,0.021569892508123772
0,1e-06
1,0.6999966517096954
0,0.034443575516738795
0,0.034847159089819266
0,0.015208148177683022
0,0.07773159302628598
0,1e-06
0,0.015955682740961104
0,0.057109352600959104
0,0.062719028449219
0,0.01921998765455494
0,0.05634876327726193
0,1e-06
0,0.0932125203946138
0,0.06033922184396595
0,0.02081711339804254
0,1e-06
0,0.01650729999524005
0,1e-06
0,0.10244377394900135
0,0.05430375731111521
0,0.030078597127807805
0,1e-06
0,0.06127985611760048
0,0.06927189915746473
0,0.01982401208643087
0,0.042731598702781246
0,0.03794909755565066
0,0.0382105880724153
0,0.03772332689527155
0,0.07020206190814164
0,0.021941998054581514
0,0.01964066612155395
0,0.11239380559239955
0,0.03819047151202641
0,1e-06
0,0.017800395189746594
0,0.019443296517255425
0,0.05685318709554456
0,0.04696487657494144
0,0.017374622094880793
0,0.1433155621175787
1,1e-06
0,0.05071727345095409
0,1e-06
0,0.018579071739289917
1,0.015150550612336647
0,0.06723616796379005
0,0.06057741649963036
0,0.03932948640993468
0,0.06381158456933604
1,0.11599760972344962
0,0.0747856711324308
0,0.03764926419051133
0,0.015396530016851047
0,1e-06
0,0.06088511269319753
0,1e-06
0,0.060127790011580515
0,0.01841325995052231
0,0.016896812001667202
0,1e-06
0,0.019994517577137178
0,1e-06
0,0.03932153160452532
0,0.019535379808205713
0,0.016128369687041864
1,0.10763078359126935
1,0.10298315101430341
0,0.07350506558316065
1,0.04773957285878476
0,0.05986457451528432
0,1e-06
0,0.019238707927104113
0,0.05829280681362079
0,1e-06
0,0.03569951222697941
0,0.016017336237853525
1,0.05551935199651617
0,0.05299084988109952
0,1e-06
0,1e-06
0,0.03211935517728527
0,1e-06
0,0.06210652801313571
0,0.028737098799818738
0,1e-06
0,0.05816065349761784
0,1e-06
0,0.09412228728316571
0,1e-06
0,1e-06
0,0.05092373840002051
0,1e-06
0,0.02684385717548262
0,0.0566616719532307
0,0.05830024655311975
0,0.016815162200330875
0,1e-06
0,0.0586272041785849
0,1e-06
0,1e-06
0,0.046506628472278
0,0.06439772900592394
0,0.013052093720256395
0,1e-06
0,0.025295741785871934
0,1e-06
0,0.05673986001184114
0,0.0590660816991061
0,0.07744850231403957
1,0.27701234865895685
0,0.020969220831586293
0,0.02482571713882995
0,1e-06
0,0.05850913645586861
0,1e-06
0,0.017751792331063547
0,0.04536198855405739
0,0.07887582638545582
0,0.05746173700072737
0,0.03334256700100309
0,0.03908067013980038
0,0.018293839901443763
1,0.07290109293952794
0,0.026086450205039604
0,0.04481279599870235
0,0.08689048202199809
0,0.1465276797591211
0,1e-06
1,0.06735294982379474
0,0.10862293838375872
0,1e-06
0,0.02028459349454894
0,0.01382994896018719
0,0.018359258664980546
0,1e-06
0,0.026978951375675717
0,0.05123131506980069
0,0.0579265639123889
0,0.058201097919370365
0,0.020086197655327778
0,0.07430713516603202
0,1e-06
0,0.03378124245025996
0,0.05530734616239534
0,0.015120076660983306
0,0.12073726092774187
0,0.041891192645196675
0,1e-06
1,0.04099080644356208
0,0.048592764828894776
0,1e-06
0,0.023755055868100908
0,0.03907831900218983
0,1e-06
0,0.07890425496444083
0,0.020983808825663836
0,1e-06
0,0.01645606962156863
0,1e-06
0,0.06744831808131337
0,1e-06
0,0.05776018163040541
0,0.0171123391802139
0,0.10574832483134855
0,1e-06
0,0.10371998724331387
0,0.03711508184002717
0,0.09010661327782109
1,0.11885245635001346
0,1e-06
0,0.1029039787147257
0,0.055720989917469155
0,0.02079116488724049
0,0.10382600030517095
0,1e-06
0,0.02044034323383599
0,0.014807199242707072
1,0.01649281095602697
0,0.01547260236609499
0,0.08948600617496466
0,1e-06
0,0.08386834109480783
1,0.05236735545860617
0,0.022048328658544676
1,0.04363291248642588
0,0.06188443828623001
1,0.26232772933873305
0,0.016890865763970482
0,1e-06
0,1e-06
0,0.1112947564737993
0,0.058985175276487514
0,1e-06
0,0.015996641333049486
0,0.17594208442176013
0,0.03253328104501577
0,1e-06
0,1e-06
0,0.035136712395424215
0,0.04754940851764207
0,0.22713881311828438
0,0.03664321438242676
0,0.03918172068916681
0,0.06846537339308648
0,0.04026182184988261
0,0.24280269410720892
0,1e-06
1,0.07148036087079276
0,1e-06
0,0.055845919450104614
0,0.016279117004590147
0,0.08545151227405776
0,1e-06
0,0.2677079260570824
0,1e-06
0,0.035174792808774766
0,0.0200053692010963
0,1e-06
0,1e-06
0,0.12077559783227212
0,0.2650287070816722
0,1e-06
0,1e-06
0,0.033866147954426065
0,0.0493817063192703
0,0.07835010151083405
0,0.019002573472974186
0,1e-06
0,0.26114204573235467
0,0.11847241076338563
0,0.024042529990115396
0,1e-06
0,0.036457958768626765
0,1e-06
0,0.057160890179758894
0,0.037374386644815516
0,0.07638631256628607
0,0.037215369619426994
0,0.05316119237732976
0,1e-06
0,0.04012325720356638
0,0.016922204536784096
0,0.01538382325547337
0,0.09283200305149716
0,1e-06
0,0.1233225911729646
0,0.050475658600559366
0,0.04014481737612038
0,0.05217754353867533
0,1e-06
0,1e-06
0,0.03580221480188388
0,0.018543368599127367
0,0.01700458102097676
0,1e-06
0,0.03905830009373837
0,0.01733941290988069
0,0.0808385286747314
0,0.0669018077070645
0,0.019460880001082363
0,0.016879336096608247
0,0.06221410988579707
0,1e-06
1,0.07567793454307314
0,0.02092707121626451
0,0.047087940832916245
0,1e-06
0,0.03448089262706103
0,1e-06
0,0.0405027643564298
0,0.06194289254470699
0,1e-06
0,1e-06
1,0.2245023797487929
0,0.01887394238450909
0,0.05946507614188175
1,0.19677555161209914
0,0.02187926620612547
0,0.01826964143466445
0,0.06960907136318122
0,0.019366911346247313
1,0.10283705674876034
1,0.04641154770345278
0,0.015860412998849056
0,0.028049010580337656
0,0.054455165651189366
0,0.3454253565863724
0,0.08064792670878843
0,0.09145037220139382
0,0.0161006410578941
0,1e-06
0,1e-06
0,0.01889237907756064
0,0.03813112304278858
0,0.09209942937168183
0,0.03662381567733105
0,0.019562401660802482
0,0.11786896228464246
0,0.07385531040223078
0,0.03522378906923376
0,1e-06
0,0.01793795837258528
0,0.16829976018647125
0,0.08028508598889054
0,0.07549321645313764
0,0.024139040193430168
0,0.0217540035497367
0,0.03301238234973397
0,0.017585501756329846
0,1e-06
0,1e-06
0,0.12887909503154513
0,0.03802052226171831
0,1e-06
0,0.04105812791800902
0,0.05897845447279894
0,0.07695551904469591
0,0.017641513431901925
0,0.055014701852460726
0,0.09181449973911233
0,0.018642121458282864
0,0.07689378276658193
0,0.017832138117262933
0,0.018294990512676235
0,0.07845912148477842
0,0.1484369381450683
0,0.016754803891626795
0,0.015128804107533323
0,1e-06
0,1e-06
0,0.09679358043408273
0,0.2348956539695553
0,0.16813131080362406
0,1e-06
0,1e-06
0,1e-06
1,0.06244957942805762
0,0.05968026041652985
0,0.10327551964905457
0,1e-06
1,0.01975158264714415
0,0.08367011389090505
0,0.09750550596849898
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.1081599833764916
0,0.055871868296409805
0,0.21889656082391906
0,0.05334044478282468
1,0.4395422079874165
0,0.07667309565454922
0,1e-06
0,0.0606089106585492
0,0.09601500581458583
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.01792238092370024
0,0.016308694739249632
0,0.05058307829339676
0,1e-06
0,0.03711480389529796
0,0.03523781501146027
0,0.18774060948345186
0,0.01648927718405277
0,0.02377602228203485
0,1e-06
1,0.05842120637357854
0,1e-06
0,0.1293443439134298
0,0.03976156308216644
0,0.019507903220446123
0,1e-06
1,0.3141972860333869
0,0.021601076491152834
0,0.019982906457801663
0,0.019132294320611823
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.024498922844284735
0,0.04593249946115683
0,0.11679604982207267
0,1e-06
0,0.02438532957474132
0,0.05948437714858933
0,1e-06
0,1e-06
0,0.018206767951550917
0,0.23537660015060435
1,0.11913713452801433
0,0.1877259833524795
0,0.13277939289410387
0,0.039292683322635635
0,0.019328730070809107
