y_true,p
0,0.06406410286941532
0,0.01546476046234424
0,1e-06
0,0.0635111683345994
0,0.02150671329674112
0,0.16264870586001534
0,1e-06
1,0.3668048251816876
0,1e-06
0,0.05968528005628235
0,0.09990343713571305
0,0.0189354945881437
1,0.7763315305315527
1,0.03791910097031173
0,0.05803980179764223
0,0.01511591402609944
0,0.03526032611368682
0,0.015742671746784002
1,0.16479422368293506
0,1e-06
0,0.09959895789491036
0,1e-06
0,0.019469536566560038
0,0.023931895796663962
0,0.01918993451283433
1,0.2575143301206068
0,0.1118194150426624
0,0.049800107525677414
0,0.08795010624371062
0,1e-06
0,0.018182219667147982
0,1e-06
0,1e-06
0,1e-06
0,0.03729895918288706
0,0.020146033184183655
0,0.1011273288084783
0,1e-06
0,1e-06
0,0.07963533906661142
1,0.06156080403857772
0,1e-06
0,0.02185781183766549
0,0.15034069930840982
0,0.03508769279621698
1,0.06014947313347038
0,0.041207228819153695
0,1e-06
1,0.05563669434468482
1,0.5105871771695853
0,0.04251067433457685
0,0.12765896652770717
0,0.03247238399011598
0,0.10035896431820807
0,0.08595314638441817
0,1e-06
0,0.017778424211068646
0,0.35008927015944646
0,0.03821725807963454
0,1e-06
0,0.01770338733825973
0,0.04039517652663585
0,0.0637347730799087
0,0.016828277004058437
1,0.1736644025540349
0,1e-06
0,0.13127981960238622
0,0.059947247182923026
1,0.15702574743255082
0,1e-06
0,0.03366216350609291
0,0.2199778675153119
0,1e-06
0,1e-06
0,0.016723602636280657
1,0.28527769553618443
0,0.213578778397267
0,0.04675562012126308
0,1e-06
0,0.042537333961409615
0,0.10331165102185828
1,0.8405115725590886
0,0.03572623458479553
0,0.02102722774912645
0,0.14473115863306257
0,1e-06
0,0.020010715603056246
0,1e-06
0,0.022734158947175905
0,1e-06
0,0.05706852494446894
0,0.04021313532826211
0,0.12358558625502364
0,0.058041376154046
0,0.014889541119630612
0,0.06495601966966426
0,0.03760635751049402
0,0.043977164658443105
0,1e-06
0,1e-06
0,0.04684038587356876
0,0.09449850251455161
0,0.2480022602143438
0,0.029323160572732865
0,0.08380149866237224
0,0.01863278907327961
0,0.018602094700820443
0,1e-06
0,0.018030122470240825
0,0.11650750912101307
0,0.023222190797269848
1,0.07247360572391841
1,0.08715884503744513
1,0.03717843325774452
1,0.12478941866331693
0,0.4980132038356066
0,1e-06
0,1e-06
0,0.037904739787084966
0,0.06028798066584942
0,1e-06
0,0.20101528452210474
0,0.19394251324245948
0,0.016427047034733112
0,0.21975148131525324
0,1e-06
0,0.05790755653902506
0,0.045412068474563
0,1e-06
0,1e-06
0,1e-06
0,0.10044869283275643
0,0.036098595714619194
0,0.01842838845971123
0,0.06462801430794161
0,0.05794425716129162
0,0.01868811589662919
1,1e-06
0,0.055726927665919274
0,0.017190874296428408
0,1e-06
0,0.07503898162405867
0,1e-06
0,0.015170752046841287
0,0.03214423547830055
0,0.04651800275254432
0,0.01604676872435875
0,0.03796811642316473
0,0.058687598465384086
1,1e-06
1,0.7781860754313654
0,0.01576751356316366
0,1e-06
0,0.09039433659059433
1,0.6806735691070804
0,0.01811791647760543
0,0.10612579294212947
0,0.08211114320496503
0,0.017040239854194495
0,0.06109454024726
0,0.1078546473332146
1,0.11766321847088394
1,0.040835636290614194
0,0.07830457581671663
0,0.024624408964967134
0,0.01437015518397488
0,1e-06
0,0.10260754146007932
0,0.019866764613988754
1,0.10679742733487449
0,0.034459985723855224
1,0.5318478544919256
0,0.09878699826425114
0,0.017520909315744147
0,1e-06
0,1e-06
0,1e-06
0,0.08098419716516876
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.05602584010710107
0,0.07155359926992681
0,1e-06
0,0.042103484276625594
0,0.019916236813262926
0,1e-06
0,0.11387599418275073
1,0.729901857752829
0,0.03777816450475791
0,0.014794438348940007
0,1e-06
0,1e-06
0,0.040471545782986715
0,0.06258046356280468
0,0.021444594138459238
0,0.08551791155083997
0,0.017924037122684082
0,1e-06
0,1e-06
0,0.0563988058999169
0,1e-06
0,0.10188093885149632
0,0.12474794755386151
0,1e-06
0,0.03666357568058942
0,0.09871804384724908
1,0.15215736683573358
1,0.09961859034524037
1,0.0891654948563268
0,0.06052915957456781
0,1e-06
0,0.017255500357503315
0,0.058486079020730095
0,0.014918176219703356
0,0.059963917119134624
0,1e-06
0,1e-06
0,1e-06
0,0.03476063208869547
0,0.12009434958794847
1,0.09123845993927487
1,0.6214790779657899
0,0.10767257997162005
0,0.03748747649071969
0,0.017141758170589754
0,0.03605553326382649
0,0.08513512454312176
0,0.07526983728371776
0,1e-06
0,1e-06
0,0.12046074042304074
0,1e-06
0,0.13677979192179987
0,1e-06
0,1e-06
0,0.08329766018953372
0,0.05579700193090184
0,1e-06
0,1e-06
0,0.020083656200245874
0,0.17948120655964445
0,0.10016544665137429
0,0.11345928377070605
0,0.024953968313053545
0,0.24140941661017695
1,0.18115533957846855
0,0.07156678182441431
0,0.12526572427107793
0,0.015768425683547863
0,0.08113858954495771
0,0.05760611937540132
0,1e-06
0,0.1790178890101609
0,0.08730135645845788
0,1e-06
0,0.0186416097685582
0,0.017353620983862818
1,0.08339486131352614
0,1e-06
0,1e-06
1,0.7771570182746724
1,0.14067113693490085
0,1e-06
0,1e-06
1,0.09995880156781801
0,0.018288549588469184
0,0.12195652905090162
0,0.019592668632877095
0,0.08979333293441286
0,1e-06
0,0.04310639856290596
0,0.08962176233989749
0,0.01944651516137155
1,0.07882810993510322
0,1e-06
0,0.019204517213974193
0,0.036848411555651314
0,1e-06
0,0.039100564619703376
0,0.05458894311905933
0,0.0397863077411266
0,0.043004344203221856
0,0.050338192946389276
0,0.084492275427547
0,0.148024067416818
0,0.08069244455644528
0,0.10600045289258943
0,0.026754991999543898
0,0.03319583504050286
0,0.015431600187288393
0,1e-06
0,0.06434181994772452
0,1e-06
0,1e-06
0,1e-06
0,0.06359409234488818
1,0.6901769243203888
0,0.06605976921136407
0,0.018812046506793204
0,0.01495287213967778
0,0.021157722027239728
0,0.019061121943987194
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.017321126318646598
0,1e-06
0,1e-06
1,0.024325543770338215
0,1e-06
0,0.02119456324775739
0,1e-06
0,0.11349797769912352
0,1e-06
0,1e-06
0,0.03881781057858548
0,0.07805873281163157
0,0.02004706914350435
0,1e-06
0,1e-06
0,0.12857311129186386
0,1e-06
0,0.04397055672220467
1,0.09555245843041776
1,0.7773428495778583
0,0.033416847878376954
0,0.060932634760555056
0,0.01825533200516577
0,1e-06
0,0.0964976444718683
0,0.04024160582726587
0,0.23316682941509212
0,0.047798655220368386
0,0.0174972079584012
0,1e-06
0,0.03679987656557926
1,0.159177153067881
0,0.022532357208549732
0,1e-06
0,1e-06
0,0.017565670593822698
0,0.02445096601082915
0,0.04333451912488434
0,0.013574442483305409
0,1e-06
0,1e-06
0,0.19168455912819518
0,0.05924135840561809
0,1e-06
0,1e-06
0,0.07835276155826636
0,0.10808230958177766
0,0.018269228764971997
0,1e-06
0,0.09841812625517321
0,0.052235984688207004
0,0.015623411525177348
0,0.04875811585618445
0,0.02024586413434219
0,0.017216338952171447
0,0.12247556731318554
0,0.07438639786910722
0,1e-06
0,0.19911966987468832
0,1e-06
0,0.06324482018741014
0,0.05076852412335165
0,1e-06
0,0.09554716182202508
0,1e-06
0,0.042566324623512175
1,0.7567784375379166
1,0.12225812934928873
0,0.040265197682496354
0,1e-06
0,0.01758710029327856
0,0.15577438223376533
0,0.07838634774750894
0,0.09130352089363139
1,0.14369758558270612
1,0.03899717355548112
1,0.04011780093380475
1,0.10324690893066027
0,0.04547431246323731
0,0.07845347642181899
0,0.04834149104574675
0,0.1583524051795193
0,0.059437338477864796
0,0.11632163730052895
0,0.036406047843313735
0,0.033902498056879726
0,0.01777824218352571
0,0.058087426363540653
0,1e-06
0,1e-06
0,0.044529532599037025
0,0.021770950383616886
0,0.056473085883060686
0,0.03721459453090716
0,0.07361110879432936
0,1e-06
0,1e-06
0,0.22356389888804043
0,0.14862480904290484
0,0.0183130171097294
0,0.37252991691548676
0,0.02184028029822962
0,0.038948879606196765
0,0.02479297838857236
0,1e-06
0,0.016461500395528534
0,0.03813687352772709
0,1e-06
0,1e-06
0,1e-06
0,0.06187346047442767
0,0.017254275105816133
0,0.058198261389934884
0,0.018175522311132685
0,1e-06
0,0.01635572291020417
0,0.035799070509031125
0,1e-06
0,0.015431062149071402
0,0.016555960394532446
0,0.1466784431387933
0,0.01603042789540235
0,0.022660100374369732
1,0.2963394383290265
0,1e-06
0,1e-06
0,1e-06
0,0.1408857145693314
0,1e-06
0,0.12899239102329016
0,0.03643415784785563
0,0.040554664099246414
0,0.12225007449765429
0,0.0141996357674215
0,0.020370512971476525
0,0.03997192221872273
0,0.016878122431698023
0,0.057609534092365425
0,0.1682431855970849
0,0.01830827038982583
0,0.01941565843370011
1,0.6668488586938487
0,0.017973969453733297
0,1e-06
1,0.44680869274189505
1,0.04997891239184334
0,0.03958995802475186
0,1e-06
0,0.019203555613971066
1,0.7926297997961298
1,0.11876307483469464
0,0.016269558777996063
0,0.02795597393734729
0,0.15986151691696462
0,0.019834558670723212
0,1e-06
0,0.06647195575763601
0,0.05967309272334863
1,0.5985065027014569
0,0.022261222251070065
0,1e-06
0,0.04025154360657009
1,1e-06
0,0.018311368433420374
1,0.02207595883511967
1,0.7759506418077908
0,0.1293996112215573
1,1e-06
1,0.03615157145133384
0,0.04162361314773204
0,0.14750021816013165
0,0.1938626038559954
0,0.14630474226248516
0,1e-06
0,0.048506182355269455
0,0.01884788619116576
0,0.0290731374870256
0,1e-06
0,0.06531754618816638
0,0.16128551014091572
0,0.058590770912089224
0,1e-06
0,0.03739201577823802
0,0.2072865698503968
0,1e-06
0,0.08358488784017151
0,0.05314292780974292
0,0.08855188032367634
0,0.1580701149234331
0,0.01905315759396113
0,0.07116112646780617
0,0.0163184125023847
0,0.014237824504171317
0,0.39236592664019204
0,1e-06
0,0.018588451617587695
0,0.05760643668320184
0,0.04142831641030659
0,0.12506880907420437
0,1e-06
0,0.06746078121416277
0,0.08051000012740359
0,0.08567921421813036
0,0.018937309507701148
0,0.04686462948428442
1,0.05523954029860699
1,0.1092984320498469
0,1e-06
1,0.04412368774470206
0,1e-06
0,1e-06
0,0.055216371859344845
0,0.023802330107532618
0,1e-06
0,0.07702540103058339
0,0.11869742495490895
0,0.05784025669277802
0,0.03548293464710166
0,0.043128824172942073
0,0.06046359981611581
0,0.016677065712492656
0,0.03839337092635982
0,1e-06
0,0.05826504513744331
0,0.05631594909574211
0,0.09231690777795229
0,0.017740600451420615
0,0.09538219200607789
1,0.26749719643554154
1,1e-06
1,0.09674488109754516
0,1e-06
0,0.079008921664359
0,1e-06
0,0.017033373284456543
0,0.016752110388952274
0,0.018355824923652096
0,1e-06
0,0.040201624874858954
1,0.07671321617284084
0,0.019095175334575054
0,0.06727945856655158
0,0.035257928319572154
0,1e-06
0,0.01781369999701139
0,0.03958889583006251
0,1e-06
0,1e-06
0,0.051348294153561486
0,0.09488209467980153
0,0.18793798256086208
0,0.15979436083918425
0,0.09836576014877291
0,1e-06
0,0.014330684372099514
1,0.06270082671733752
0,0.17522383490960577
0,0.08147797032611012
0,0.12960205178436196
0,0.018660318676842483
0,0.10090953628526891
0,0.0546927480245491
0,0.08014852698777161
0,0.08819737861370608
0,0.08018630888147726
0,0.016247965651549283
0,0.11234870069879868
0,0.020534390502346154
0,1e-06
1,0.03772009797328768
1,0.1256589613305001
0,0.05656598906085318
0,0.0782351773488805
0,0.021166920290561417
0,0.018192587226938096
0,0.03634535146034954
0,0.01734073781579067
0,0.06829185625439033
0,0.03536373795747651
1,0.16472267449706907
1,0.79325701245729
1,0.045289455654650576
0,1e-06
0,0.037878810214792974
0,1e-06
0,0.08036059275430255
0,0.06915476108229184
0,1e-06
0,0.13139580493839578
0,0.17633393534973527
0,0.07459687488375104
0,0.03436241996893183
0,0.017373892748075177
0,0.036266181532518246
0,0.04356920121739999
0,0.059341432713131755
0,1e-06
0,1e-06
0,1e-06
0,1e-06
0,0.04765926285208595
0,0.05541394921527166
0,0.03994548949206037
1,0.2855568544706185
1,0.10896450139255982
0,0.05146693736442277
0,0.017411245463790925
0,0.025874511473832115
0,0.03310522933225452
0,0.017836739158647304
0,1e-06
0,0.018729499665329694
0,0.019386300768402625
1,0.14995185734416716
0,1e-06
0,0.051053399154793955
0,0.03841609300843485
0,0.05593238941126737
0,0.016923246989439915
0,0.07458384706517882
1,0.03559106760808105
1,0.035937297543968155
0,0.08810997319767194
0,0.017068017982756905
0,0.08699629986119622
0,0.015854438853358858
0,0.1213148388220942
0,0.020269809535440383
0,0.020184745800025133
1,0.2027698414195496
0,0.07000112007541019
0,0.05664843500210498
0,0.0845151708214759
0,0.017450812087286587
0,0.03851666847781769
0,0.04554514341048296
0,0.16205099244317273
0,0.026310464532400248
0,1e-06
0,0.08946304997495222
0,0.054537760057411344
0,0.021064459151587816
0,0.047672478923745064
0,0.14428510885851642
0,0.21703409320184827
0,0.034180912080536315
0,0.46593265719460847
0,0.031838389339815934
0,1e-06
0,0.045682295291074634
0,1e-06
0,1e-06
0,1e-06
0,0.06722584046450296
0,0.033563186871973474
0,0.023542538758335056
0,0.03570146144598844
0,1e-06
0,0.13740213653404398
0,0.10250946815446371
0,0.5203928305234781
0,1e-06
0,0.10057127350322013
0,0.03829344921700628
0,0.07738463044661152
0,0.09138671941837284
0,0.019168856925861313
0,0.0324686933075226
0,1e-06
0,1e-06
0,0.14821435716441606
0,0.04084260343086735
0,0.0960188741893631
0,0.05798761302451604
0,1e-06
0,0.059381102078618894
0,1e-06
0,0.2293120357002676
1,0.10156754070337139
0,1e-06
0,0.01803452848897261
0,0.040111284787452677
0,0.05914047774493447
0,0.0510978248110215
0,1e-06
0,0.02685568661648395
0,0.0397881097996997
0,1e-06
0,0.11768495383914986
0,1e-06
0,0.03643537335669379
0,0.17837194330091732
0,1e-06
0,0.12805597210814496
0,0.019317406747735136
0,0.05579746053786097
0,0.017992256690449036
0,0.1732339753925523
0,0.09416808005400644
0,0.014410608465277006
1,0.1115836341544131
1,0.46779858970593674
0,1e-06
0,0.037041708412578894
0,1e-06
0,1e-06
0,0.017758942816532675
0,0.01732169476064725
0,0.04260258737878771
0,0.060318240167509085
0,0.06681564248363811
0,0.017449619542804447
0,0.09179211157212358
0,0.07530809099261745
0,0.17734581462882887
0,0.017257665098177485
0,0.018755538017475357
0,0.016439073018112777
1,0.0935168378352064
0,0.026151341649345863
1,0.6158692937500005
1,0.4686077755192134
0,1e-06
0,0.0359091238938878
1,0.7575361607693242
1,0.08010803469246924
0,0.01704816223217009
0,0.05697563862061756
1,1e-06
1,0.36016087189862445
0,0.03865112139134198
0,0.07215817054631177
0,0.020348602887428794
0,0.09217524436834389
0,1e-06
0,0.05316980761683607
0,1e-06
0,0.01798029641381703
0,0.016491336221888808
0,0.019536984205627324
0,0.08417517598811676
0,0.13143799787394939
0,0.07928492498324684
0,0.023678660333621454
0,0.019470982018463704
0,0.09960158691674309
0,0.03645817754092508
0,0.019995341404497012
0,0.035332949955456695
0,1e-06
0,1e-06
0,0.017739391397819583
0,0.07778276502871304
0,0.018376374428278483
0,1e-06
0,0.038081053087279756
0,0.01673520892082747
0,0.039608608752135066
0,0.029326634806342566
0,0.09507808082726145
0,0.15308934872038746
0,0.05592014740754135
0,0.12448898467877602
0,0.12014331003987061
0,0.017575201509305277
0,0.015410197252258558
0,0.09730408727054546
0,0.05980514751996027
0,1e-06
0,0.02045018935448047
0,1e-06
0,0.05737929627246173
1,0.7903721951083018
0,0.019599925022914147
0,1e-06
0,0.06276818792214742
0,1e-06
1,1e-06
1,0.2367602478891826
0,0.05191308794264063
1,0.45278807830846995
0,1e-06
0,0.034931943128753376
0,0.04542977393320967
0,0.048445464286901496
0,1e-06
0,0.0587988761163121
0,0.13316236359003156
0,0.081374779540379
0,0.039350837646363504
0,0.0379523461137206
1,0.1568790563879261
1,0.2759659857542044
0,0.045585947221761
0,1e-06
0,1e-06
1,0.0538202032749507
0,1e-06
0,0.08246689652106226
0,0.06207023653496416
0,0.1394282391069935
0,0.017166920807875623
0,0.2823537090443361
0,0.07483711707638566
0,0.04894366281406364
0,1e-06
0,0.03950116020081814
0,1e-06
0,0.018997446971068793
0,1e-06
0,1e-06
0,0.07225057664681708
0,0.060616384173821654
0,0.08959344506405041
0,0.1271435849369436
0,0.059708214100043386
0,0.03780537726179582
0,0.055533360206600435
0,1e-06
1,0.10366771030702959
0,0.03813245118912484
0,0.05113451998807793
0,0.038051866914874985
0,0.08633035140256672
0,1e-06
0,0.053773325615121575
0,0.03941793341068646
0,0.1547273871356693
0,0.08173339051108197
0,0.17285660952952706
0,1e-06
0,1e-06
0,1e-06
0,0.02282134167120868
0,1e-06
0,0.15256214339133523
1,0.09902682200912996
0,0.013550818854883314
0,0.12414748689374616
1,0.13796451952671687
1,0.25889282273181746
1,0.09249082866810136
0,1e-06
0,0.11077338668909754
0,0.037772554232010744
0,0.017204797995531124
0,1e-06
0,1e-06
0,1e-06
1,0.04195557487025322
1,0.036484596832063274
0,0.17253794070427478
0,0.05830943327766127
0,0.016317564935149968
0,0.03830727512035666
0,0.03714798423260259
0,0.017044475894808984
0,0.0414901651686973
0,0.017826042204175017
0,1e-06
0,1e-06
0,0.13538919060650156
0,0.0530298475857922
0,0.05659115552792915
1,1e-06
1,0.020535826004219125
0,1e-06
0,0.03685105907900453
1,0.13106720525200014
0,0.07632111353819841
0,0.01767324858127538
0,0.01584318597263621
1,0.06096028403224334
0,0.019285722086800385
1,0.462050819746292
0,0.10008158953664362
0,1e-06
0,0.10524603023590265
0,0.07172053866692144
0,0.08769956195284957
0,0.07655602454884698
0,0.04729858323771051
0,0.048435933133829163
0,0.012994111164569297
0,0.060338288407876944
0,0.14578762371289233
0,0.0604356785360515
0,1e-06
0,0.139865915721682
0,0.057934002335894325
0,1e-06
0,1e-06
0,0.03542354868281622
0,0.015116505932862479
0,0.018309926000534403
0,0.019986025767471507
0,1e-06
0,0.18534813843599035
0,0.10955015022856207
0,0.0366269951296841
0,0.024820948258299443
0,0.03710962460317152
0,1e-06
0,0.03617185997261656
0,0.11424558794849944
0,0.03906422860594791
0,0.017122703872603687
0,1e-06
0,0.03460981938155204
1,0.21808481105305624
0,0.07815946968296947
0,0.05404805994967383
0,0.08746966860431317
0,1e-06
0,0.019608304207089824
0,0.014936021526928103
0,1e-06
1,0.04135871284362419
0,0.038602657857899875
0,0.021197874671552923
0,0.015427902857066871
0,0.018633234304726708
0,0.020130209707138517
0,0.057296371464252954
0,1e-06
0,1e-06
0,0.0542007236870511
0,0.020478688032028868
0,0.2149528240525383
1,0.794221928337518
1,0.43424208949842213
0,0.11539077117159892
0,0.12950392454450377
0,1e-06
0,0.04168661859494553
0,0.11240122981544376
0,1e-06
0,0.03516499814721412
0,1e-06
0,0.017601227333305196
0,0.017910860128436693
0,0.06310633412783151
0,0.0166438093756101
0,0.11005006533637636
0,0.08099962128953206
0,0.017735729578192524
0,0.09867201535644525
0,0.05448630493460187
0,0.08721733618290682
0,0.02891399354248974
1,0.03699795351385267
0,0.07847811776876382
0,0.023476061759786084
0,0.01755522398437668
0,0.03940219808595351
0,1e-06
0,0.0581292512233354
0,0.01764251120516924
0,1e-06
0,0.05674804969196559
1,0.08418525903118057
0,1e-06
1,0.42006794396097297
1,0.6572678483061987
0,0.1592074833782629
0,0.03701452163225643
0,0.017084304582113307
0,1e-06
0,1e-06
0,0.05654224252179469
0,0.07322670506944064
0,0.0709899788486492
0,0.0710038424192295
0,0.018520448869908154
0,1e-06
1,0.06738306646938846
1,0.09873061719197287
1,0.08092309570075408
1,0.7602631263210741
0,0.038329703396781725
0,0.024207254750382438
0,0.10230342160385184
0,0.3840575672623846
0,0.07762559899335249
0,0.016580405617125617
0,1e-06
0,0.017461291815788448
0,0.08931543818448644
0,1e-06
0,0.07393969570280776
0,0.058673649096488215
