y_true,p
0,0.11723773145651604
0,0.015686761958502632
0,0.24986816371709172
1,0.9936863491933834
0,0.08651555959290624
0,0.2095414754672011
1,0.8250277299350782
0,0.4152188313047192
0,0.7191293465612728
0,0.37265741961911325
0,0.4706737364245715
0,0.6656014771403972
0,0.05493489565323922
0,0.2946880230433963
1,0.9447726765945599
0,0.39482805154996653
0,0.26383851649613416
0,0.4550863884102411
0,0.5624893857164422
0,0.13390126575891464
0,0.5508701985953574
0,0.3501632276589887
0,0.13063233463200896
0,0.3188358048647207
0,0.9106074530523628
0,0.5080310490677838
0,0.061871124410075876
0,0.2525734556440599
0,0.2590270653787014
0,0.23646453130625383
0,0.21986234404824503
0,0.7163418675308324
0,0.17964299156566543
0,0.5284280194644655
0,0.2779528357044444
0,0.2844578863963752
0,0.27986073541854206
0,0.2957908366279067
1,0.321183429443301
0,0.005617270790567212
0,0.4535640905580774
0,0.8595904245006891
0,0.027227468650407937
0,0.5653490294152668
0,0.2521494128318059
1,0.33900339853359696
0,0.4664230423150524
0,0.2018039412330993
0,0.8146615537426376
0,0.7262138675855294
0,0.18496774258327822
0,0.2574142779388516
0,0.20693043221540175
0,0.29678337217834033
0,0.09038142851410483
0,0.9959174777284758
1,0.7749874249224744
0,0.2111765258927273
0,0.037691847957788786
0,0.004969673265103087
0,0.45180547237720337
0,0.07776597656302228
0,0.32523103414400545
0,0.3204272679265677
0,0.05922284543357686
0,0.4259542931755033
0,0.2264942263289887
0,0.6375012548763834
0,0.3481498789385374
0,0.04009082114959521
0,0.06059387181101663
0,0.14927240396419628
0,0.24967347228756342
0,0.2819020904842526
0,0.08203423510140187
0,0.47434684774145225
0,0.04337708549233909
0,0.22970411962401038
0,0.14815837227885692
0,0.4463605964429432
0,0.7858416008566632
0,0.39641909919253077
0,0.5674540357234323
0,0.33162426529423106
0,0.5556152699448371
1,0.12291384814492456
0,0.14040051636815484
0,0.05327505857390087
0,0.03618610291066046
0,0.20418435525465517
0,0.6387000226255357
0,0.2358860877617043
0,0.1308214509396105
0,0.10424504258259727
0,0.4089186670340133
0,0.038195898664320486
0,0.12828724214361586
0,0.13951403738336823
0,0.260217707629559
0,0.5647942215196645
0,0.741129033742722
0,0.7226117147212004
0,0.5466964128235463
0,0.8814835727122518
0,0.11930136597266984
0,0.33219541202665126
0,0.3448336370459585
0,0.16260040755448715
0,0.44138007332824436
0,0.23041694913852934
0,0.2553243769271423
0,0.15979687544351753
0,0.23514334319775215
0,0.2917238703383268
0,0.5147135411903568
0,0.013759429885101693
0,0.2683975480821394
0,0.4891432894271753
0,0.25149845956966194
0,0.25806460069477727
1,0.605213885987594
0,0.39345835109301
0,0.10387693240588776
0,0.12823380028803452
0,0.22417503454244178
0,0.21564491327877916
0,0.5228377348881608
0,0.10379961586570852
0,0.5591312657916904
0,0.0714494821764873
0,0.47166279683379586
0,0.8734895800430251
0,0.19761855576449677
0,0.8634392655153599
1,0.5878382520309798
0,0.02828238444533117
0,0.7109238925883825
0,0.2636114457280767
0,0.11160817007759008
0,0.5700771223439185
0,0.2201602248034511
0,0.48672880568109256
0,0.08461511113313794
0,0.9959505356708965
0,0.32041317380118073
0,0.2241446219425531
0,0.18963557531265443
0,0.05790733641349327
0,0.05055850644987683
0,0.4794990461414659
0,0.0055247671798194665
0,0.04234711696952624
0,0.1934657884709294
0,0.17164471420611346
0,0.44595943404202143
0,0.5612189170902367
0,0.05608371722178317
0,0.105457676212773
0,0.4831384643193881
0,0.21442582179233277
0,0.15917622417424523
0,0.22832707620216725
0,0.09615788478499378
0,0.02297313709090784
0,0.27268197476339606
0,0.46039181059112294
0,0.008783740123848666
0,0.16563606077471985
0,0.31979050257092373
0,0.12753993984010134
0,0.15162417527297647
0,0.04046729297572951
0,0.3468053016979722
0,0.6162633484155735
0,0.6519266012697597
0,0.2515086674571212
0,0.14044905720820275
0,0.0810610113199329
0,0.018933968393496977
0,0.6396730534069973
0,0.407863337209839
0,0.436043672549208
0,0.1250549383549608
0,0.24160783260820293
0,0.2530731629459187
0,0.18195273214855648
0,0.6243475892568473
0,0.4557592524751835
0,0.1310970649149668
0,0.12042864052150051
0,0.6486671810514194
0,0.3882102013404039
0,0.3409273406963472
0,0.2540242461565369
1,0.465879627795978
0,0.4675836396141782
0,0.12867978805547495
0,0.11245408818026395
0,0.2503772848966674
0,0.14850029594721553
0,0.5533738529058329
0,0.7200155165458547
0,0.43786963297229897
0,0.31244209266498757
0,0.011557204384414564
0,0.13916506006060222
0,0.1529218081776506
0,0.07199371298497646
0,0.0689546681659337
0,0.8719943882092077
1,0.3745181578416784
0,0.41318646113591573
0,0.21695151863129167
0,0.3216073685241075
0,0.06472576794984211
0,0.3429863391081249
0,0.09587757591809562
0,0.1674046672140224
0,0.10374309262605155
0,0.11702904755736201
1,0.6553607499687245
0,0.11963735976560383
0,0.7090281711822041
0,0.1568944901894093
0,0.1144161193344338
0,0.04857423031575168
0,0.2946434603184433
0,0.4911463911251523
0,0.20414266781599702
0,0.10362911142550663
1,0.07667248154245533
0,0.3526702550259695
0,0.08219027281769477
0,0.11447987176266082
0,0.2935217504991477
0,0.1882404395221576
0,0.6176234483402596
0,0.2285770049713751
0,0.09805927813027536
0,0.5016247696294611
0,0.062053285961071646
0,0.33170677707738416
0,0.022607776309777585
0,0.19788262136268142
0,0.041863486546002
0,0.05303083174755053
0,0.18467928059697006
1,0.5168520329582829
0,0.09709232389946974
0,0.4286141192440329
0,0.7845479911604095
0,0.018945236043374444
0,0.6360401800243897
0,0.30962621534298757
0,0.3397856488128178
0,0.1953378823768797
0,0.02474665530969137
0,0.36858306510873373
0,0.13577917339202833
0,0.5080579069033866
0,0.11647621553213701
0,0.06528744217863364
0,0.9628376667458465
0,0.11472912667836252
0,0.5927368050419034
0,0.17515848703381648
0,0.05560211780941518
0,0.49266444923205405
0,0.15748576738093165
0,0.3361180370236374
0,0.6305636184710893
1,0.6496690491415971
0,0.0957836516696034
0,0.5462049408370762
0,0.2907276978733325
1,0.9949135671159622
0,0.8565869175829132
0,0.5874318418476301
0,0.4960164481642697
0,0.05795210820388615
0,0.5028277020942843
0,0.140081320389341
0,0.3118317431013468
0,0.17245266010256494
0,0.42932246133824575
0,0.37131744547734624
0,0.07414519328246645
0,0.0695369546774879
0,0.11742022637899298
0,0.474675498315876
0,0.06379681777711461
1,0.8368908564970792
0,0.4952766683548839
0,0.1762222287052357
0,0.3632179402746267
0,0.14531535332312015
0,0.6192189852541654
0,0.1010342896214405
0,0.21769337933342905
0,0.6291881948152594
0,0.08697150548781139
0,0.5464265128558186
0,0.3516770608969571
0,0.30719021357453763
1,0.9050858000768328
0,0.19902430074484204
0,0.045095015678082835
0,0.060027058579183674
0,0.014690938858419378
0,0.6943842245213974
0,0.2111247196284205
0,0.010743314614495689
0,0.4289154863056553
0,0.4904851517360708
0,0.022842799676096835
0,0.679176890071125
0,0.095159705672455
0,0.6189087212984563
1,0.45436989078523504
0,0.05944133244864054
0,0.4775256495437452
0,0.2019138243217099
0,0.0920692057492742
1,0.19161380541057949
0,0.12104084701575327
0,0.11950948760980348
1,0.9176694174337093
0,0.2174381560611627
0,0.36398434817984254
0,0.43258454601094354
0,0.256985776254159
0,0.03434667965897514
0,0.7457694769470586
0,0.014368323873670884
0,0.09898902162891467
0,0.24240169884846222
0,0.3709506010715898
0,0.18839480397943786
0,0.041401113308101964
0,0.03302966494552036
0,0.029624540929445456
0,0.0833685037652012
0,0.031798655553089195
0,0.3965292456828115
0,0.027303994150877486
0,0.1068836722488505
0,0.269853311141293
0,0.351834414820676
1,0.9899213199134352
0,0.224797330922106
0,0.45109985197117436
0,0.11827906924372933
0,0.20705996595462786
0,0.3071804377532779
0,0.12484692632342403
0,0.3697826639505364
0,0.15522770219955925
0,0.9084821899689361
0,0.02135220434714206
0,0.4523659703775743
0,0.45629277235840926
0,0.1008174342343799
0,0.31840361458301547
0,0.5707446695143634
0,0.5211272317950579
0,0.24915415622219136
0,0.5771903986454092
0,0.2843700821347228
1,0.6698410655223479
0,0.14484426111836232
0,0.11484874403169872
0,0.399145220746454
0,0.05764790835079481
1,0.7895680890821097
0,0.12082676762194768
0,0.15906348041965374
0,0.13208534993059773
0,0.26088689277446764
0,0.14253640724681632
0,0.020567602142690114
0,0.21441637269139227
0,0.25924236184001953
0,0.3481602241855985
0,0.5263558000898018
0,0.24743902867640444
0,0.07583450981867525
0,0.9725345887281825
0,0.027877179751602067
0,0.16875304365251415
0,0.5662257327291682
0,0.889714182326877
0,0.08935363794653103
0,0.989561317279145
0,0.6878545969444759
0,0.5450235452208381
0,0.1778241669262158
0,0.16295573409362932
0,0.4420680371787803
0,0.04561560741151363
0,0.42536191695177034
0,0.5563560764432822
0,0.7571050644258158
0,0.09430283826833895
0,0.30138005500986276
0,0.0919562134069049
0,0.06285682108531469
0,0.07265917968931562
0,0.8238294408377577
0,0.4418840233624032
0,0.2502354335888644
0,0.6779692460217402
0,0.1954102172766155
0,0.12132330403154311
0,0.7849875481192982
0,0.06973988613764351
0,0.17063620297144866
0,0.7088502687909298
0,0.2859302803821139
1,0.9147132005161737
0,0.15602610448765328
0,0.22937896867102467
0,0.7191153000320156
0,0.07598516481114109
0,0.5212879457069379
1,0.9778495516021536
0,0.33618479973418086
0,0.051616519879451955
0,0.8143325451184159
0,0.16992388187632246
0,0.2495964178819371
0,0.25135851457762914
0,0.07089324659663053
0,0.1592985507552871
0,0.2079091845948209
0,0.25005001180429554
1,0.4343610498585692
0,0.3282055241793263
0,0.36965513937575883
0,0.3861668675087651
0,0.02098898656621509
0,0.4090762608205002
0,0.019581346279595808
0,0.19273391838178291
0,0.0798369957234675
0,0.3168769825524803
0,0.10043565245217974
0,0.2543099869463235
0,0.32015299043693457
0,0.9788173926404811
0,0.058868412112936114
0,0.6217936165024089
0,0.24988263494396915
0,0.541225650433551
0,0.2499037572818241
0,0.20073415814085435
0,0.5608196721231493
0,0.058736660225964195
0,0.0299465048565041
0,0.6876931491387288
0,0.4685135445022236
0,0.05393436522124817
0,0.3935448114868293
0,0.21320069815583834
0,0.8288666805105519
0,0.23844778706890152
0,0.093881367342427
0,0.41160688556971936
0,0.4363060255577432
0,0.028354357435515804
0,0.022171195283109808
0,0.28946523759404397
0,0.5500472706242041
0,0.4161213378516744
0,0.3673103891159063
0,0.24859558529896855
0,0.612351097462223
1,0.9999637547094509
1,0.8359510609564784
0,0.819494177417437
0,0.10512795351814078
0,0.3091753941976792
0,0.19152950760030168
0,0.1748963544763904
0,0.19597253116777652
0,0.4942567321722082
0,0.11176503828838208
0,0.44770457030506455
0,0.011892515942563252
0,0.22160674946708617
0,0.5206660110502248
0,0.7723679590177996
0,0.4791210862656829
0,0.276016817532271
0,0.13166821575787804
0,0.2002359124089511
0,0.1799796899036097
0,0.037693207311526235
0,0.09863639367724254
0,0.010195621651218971
0,0.2859648584359264
0,0.2959113754038282
0,0.018840579944316864
1,0.9832490860201981
1,0.7163418675308324
0,0.2761049351923236
0,0.22487443192651027
0,0.03321480591434681
0,0.15472554228370353
0,0.0944075735626295
0,0.8517096510790269
0,0.21510366845203888
0,0.8204842504301253
1,0.8624107480419608
0,0.12747573597549092
1,0.30364242937163977
0,0.21440678096314014
0,0.22932482169975948
0,0.06652227102605388
0,0.04106062466711832
0,0.982974700370666
0,0.1576296629923571
0,0.23731476040121652
0,0.4300505352680421
0,0.11441948361241924
0,0.3692252002864334
0,0.5104777586273773
1,0.4718467834111592
0,0.23755256794686055
0,0.5638100047776895
0,0.26758159906080625
0,0.1717275174505632
0,0.17708194103596758
0,0.08769647972076933
0,0.3586625268860853
0,0.3542562698521408
0,0.18569548069310948
0,0.6874386567613688
0,0.09812420846292678
0,0.8404479209939529
0,0.20435893860176024
0,0.5005709912986518
0,0.2964024342353291
1,0.8612910443699041
0,0.08665720871803444
0,0.5202783523032668
0,0.039683981599601126
0,0.6811197847654007
0,0.3420372146644665
0,0.18935882240205273
0,0.2309967787233421
0,0.11610767092875016
0,0.5629257845140386
1,0.9087471580203019
0,0.23965116252593635
0,0.5874244340283523
0,0.2275271294645288
0,0.03401497566173561
0,0.3184638818445191
0,0.5746490609945122
0,0.2679843782437259
0,0.07189932236893813
0,0.11216414180565093
0,0.1551962234511573
0,0.10212407605584012
1,0.23236148370051835
0,0.5671142047030547
0,0.0625631593402352
0,0.2407234293337531
0,0.2163001923954041
0,0.3867801888271718
0,0.3380457735797753
0,0.5972539182580298
0,0.4587399523054747
0,0.6145468445412181
0,0.03656613446758138
0,0.05544320197505611
0,0.15502444231871618
0,0.06620117146817192
0,0.7557848458964638
0,0.34119592767721935
0,0.1517855993434019
1,0.45747974748832787
0,0.36035895931556516
0,0.036607908791519456
0,0.26468353749055407
0,0.046318389883936384
0,0.39910124578495054
0,0.21873427822607608
0,0.10336153670912773
0,0.2504173604625915
0,0.4044218986689326
0,0.09394685688786099
0,0.012090836176223667
0,0.20836394483267662
0,0.1057880801119977
0,0.07794533189251013
0,0.5309022372855003
0,0.6950987424481855
0,0.041340307750538256
0,0.3536308666621968
0,0.0682472794076171
0,0.3967829451795729
1,0.9766658639200606
0,0.5321879893070506
1,0.9954259493494922
1,0.9977903132863053
0,0.4347612257800908
0,0.4491565640982567
0,0.6440792670249829
0,0.0833753313046631
1,0.7085978336992367
0,0.195215141860771
0,0.26645932200630545
0,0.24719922112534784
0,0.29081982205043955
0,0.27610718729635014
0,0.12753069474769071
0,0.17975272578133064
0,0.3501020541769992
0,0.18468903590165453
0,0.47573331977745864
0,0.4017702329086944
1,0.9335755276600393
0,0.2513057607563524
0,0.16928976903595425
0,0.16792791421177652
0,0.5638255616752869
0,0.8525975331492214
0,0.6583350776335741
0,0.109977778347908
0,0.06157191428608116
0,0.07360629451185667
0,0.4742828945772592
0,0.017170572634097925
0,0.7414354249506404
0,0.769558809210548
0,0.04842121246131099
0,0.21848357739042196
0,0.23567870895668874
0,0.22497255807693123
0,0.7191527570898321
0,0.6408821330281389
0,0.34122377077199056
0,0.18374753905590904
0,0.6211076753772435
0,0.39323257250957055
0,0.24258458655313064
0,0.06462406434020371
1,0.23420202898863374
0,0.29279246342952614
0,0.11000497335779327
0,0.09112530512412083
0,0.20582182789229747
0,0.15757092626241495
0,0.014673021059416647
1,0.40672086573876126
0,0.022546047228150776
0,0.2277829861130086
0,0.7779120592853824
0,0.5094128102572258
0,0.2787825429701364
0,0.4777130912871417
0,0.6124113120994882
0,0.3333018322434406
0,0.08751007761949674
0,0.17238100062305134
0,0.08265173392625003
0,0.06451714306493259
0,0.8404072934810197
0,0.4528240320450278
0,0.5582034394343652
0,0.3931691337572206
0,0.541986582093818
0,0.14979598174684455
0,0.9457609727691677
1,0.9814835991021325
0,0.6998355440835119
0,0.903014172653144
0,0.026314487485976673
1,0.25732735267042905
0,0.6241528401333246
0,0.08314244734093701
0,0.152296445499403
0,0.07964869662442678
0,0.03960306698710129
0,0.4800373124901458
0,0.3357926005473337
0,0.33686745827278897
0,0.365813620948302
0,0.25592883769881036
0,0.15220483101214138
0,0.06144883063186378
0,0.43607675270071394
0,0.1563702431403733
1,0.7898958628052785
0,0.7522419911626587
0,0.5389081976136225
0,0.07131133999382862
0,0.31447381849054695
0,0.06211713640793428
0,0.49500564244989065
1,0.38882075334891275
0,0.29613620729672563
0,0.13168949978548733
0,0.03694543464676207
1,0.6947905960484024
0,0.5419600985818238
0,0.09912478658133533
0,0.6126495294463028
1,0.9845033969281555
0,0.06485003577946971
0,0.04495842591735715
0,0.03803228785054357
0,0.12271198095528787
0,0.3166055918415511
0,0.16530602631837363
0,0.2537408751857451
0,0.20926057195536965
0,0.23258696220121275
0,0.7653873611393683
0,0.24980990799124814
0,0.3386432239711957
0,0.21270715842332166
0,0.05037201676968758
0,0.8871590403498947
0,0.672740666234301
0,0.13879503092462872
0,0.011625686357861643
0,0.06176477662022913
0,0.5425164852765056
0,0.23914228483525685
0,0.04783943563751643
0,0.18415832775396226
0,0.08652491335439776
0,0.23377262207098984
0,0.35305574700834286
0,0.6201223138649965
0,0.3529882822406312
0,0.10271116584553748
0,0.3370170295202335
0,0.3274819401120122
0,0.7456140355511468
0,0.1320910662071402
0,0.3340444189796845
0,0.8921466950692806
0,0.5312480408165509
0,0.12331103433533927
0,0.8314401854985263
0,0.6724720081792286
0,0.21010648130584725
0,0.6719194543741984
0,0.0823862249907544
0,0.03920501407172838
0,0.6072571421076693
0,0.07623311474951122
0,0.10124917487244432
0,0.2548981621060726
1,0.351050216551185
0,0.5928579419439945
0,0.0716745113727895
0,0.0749809411622355
0,0.08939243703758532
0,0.12161987161868006
0,0.10480545282843105
1,0.6630882075691361
0,0.08678788052368867
0,0.037662508107049866
0,0.45417421049111634
1,0.47773307587842706
0,0.17412563017796592
0,0.03773631844534312
0,0.07364128455721765
0,0.02508228980945332
0,0.6683620572700483
0,0.07538664077055741
0,0.23877167267908447
0,0.07335967092736843
1,0.9542055412461863
1,0.2037758508481896
0,0.49347096738819857
0,0.07566150925346012
0,0.5752253828455978
0,0.6729244115103441
0,0.07567029547499941
0,0.2565324685251869
0,0.6435443003232211
0,0.2568707253092761
0,0.1497031815273134
0,0.392840407850885
0,0.17063700876528554
0,0.08683539716320045
0,0.0675041561901007
0,0.03735850892012894
1,0.7576331654460248
0,0.16641064791766172
0,0.3999056810519275
1,0.1698109620710446
1,0.9950534073876746
0,0.3132944747156182
0,0.7758024620575594
0,0.3229281456900328
0,0.0949076584740627
0,0.7953758110844269
0,0.4060471259027397
0,0.3977839261930655
0,0.2513826958305921
0,0.07042466464073979
0,0.3837771556356744
0,0.2714289064160557
0,0.17900930918660576
0,0.028636078035993686
0,0.45168683552576555
0,0.04143075900483987
