y_true,p
0,0.01899508238070201
0,0.026258469550810803
0,0.016665365471382875
0,0.020663331224385652
0,0.036705856379968566
0,0.02905351686473285
0,0.05173967222344179
0,0.10984894483006505
0,0.025866463661326024
0,0.008882159627485056
0,0.017173818583923667
0,0.4017053468755202
0,0.09918035386788018
0,0.006329859362941246
0,0.01694409372485
0,0.0564553083311597
0,0.13833079830505426
1,0.07604963681599608
0,0.010281142971173045
0,0.14209945184767578
0,0.0015341707192621972
0,0.16644550495365906
0,0.0164115513296788
0,0.027882399692613656
0,0.003363628403478583
0,0.07612048041872316
0,0.021883990108959507
0,0.11601481375959673
0,0.08301421456703252
0,0.06242273534947484
0,0.027799634892739684
0,0.008658750494283326
0,0.15652826799241662
0,0.3503004245036563
0,0.02894064094277624
0,0.0011560289661280956
0,0.018851274637376004
0,0.0428479557875391
0,0.054060064743257114
0,0.009175612840060592
0,0.15729370270883494
0,0.0027215270299078055
0,0.026735341284958632
0,0.16506668413658276
0,0.6462575609372395
0,0.07410314280992604
0,0.028805233800229202
0,0.030712836962569986
0,0.013173562572151595
0,0.0640630511502694
0,0.19361911148619995
0,0.031260776865561495
0,0.09787299663213478
0,0.008694976065986425
0,0.03971692888092001
0,0.0425069130182457
0,0.01171193491276588
0,0.1207309964924822
0,0.011974468365026268
0,0.019051247329282105
0,0.014738183505525772
0,0.00431117934616318
0,0.03512357621073076
0,0.002492798167268349
0,0.05592542067879848
0,0.019003201881777513
0,0.11572441629567047
0,0.151190185788734
0,0.13975673691210166
0,0.0948922408282295
0,0.05599951665128887
0,0.027759548082879146
0,0.0463573002550778
0,0.06174784323083377
0,0.09342025829199695
0,0.012953682595876271
0,0.030713352601732136
0,0.002970764275668815
0,0.0068162123897684045
0,0.01963023635741899
0,0.06062384394156094
0,0.024547123484803875
0,0.019288988254208533
0,0.0065245916224261225
1,0.1725822086062815
0,0.014253384508639768
0,0.026565082529224113
0,0.003287862668392063
0,0.5211930599027877
0,0.02847301717429903
0,0.006944360962529306
0,0.00619854767612916
0,0.04525825672538433
0,0.05358160532642527
0,0.09375351851311096
0,0.0384330866072115
0,0.06537660851139128
0,0.04308576130875122
1,0.09001282875369765
0,0.02648304744297677
0,0.027296084309956684
0,0.0274013160737221
0,0.10784595026084559
0,0.0341009505492275
0,0.0017540521364755807
0,0.06341768859068178
0,0.045079954207333725
0,0.12070418623077132
0,0.12950109380933142
0,0.025269260635151804
0,0.07606000694475203
0,0.0034742576032202625
0,0.05019133403111165
0,0.006407042896485611
0,0.04118414313801996
0,0.09447763148406765
0,0.08611389630925242
0,0.08701802572179498
0,0.006963954736510471
0,0.045031837132347416
1,0.9870872858503977
0,0.10143503025781105
1,0.8934959790503688
0,0.03331274194442026
0,0.028096843704117223
0,0.012234666061146612
0,0.01353127470001832
0,0.034209996850522784
0,0.01810472730136028
0,0.05280358990243657
0,0.004659395503439497
0,0.015167650873085256
0,0.005541304199738146
0,0.0042785648264991785
0,0.021906249201488474
0,0.029704288529892334
0,0.09326865554745126
0,0.01663674988637887
0,0.014782280151229751
1,0.04042879022909177
0,0.014349467862016444
0,0.07166580202903343
0,0.01514558679710424
0,0.2139800448835099
1,0.7114319701467968
0,0.11247359865978174
0,0.01958573317904251
0,0.003623116390410086
0,0.048602626532692275
0,0.0025038282190566964
0,0.09526627057462736
0,0.03857727893164227
0,0.004819207250445892
0,0.0021637991285905216
0,0.006316650020178143
0,0.04515726422068026
0,0.14992784015859734
0,0.01131936465064647
0,0.007780961471958275
0,0.08825780844322557
0,0.16911779556542006
0,0.04805572950111887
0,0.07414103384639435
0,0.06336853657192751
0,0.06830862964827004
0,0.010413695894578197
0,0.03950276013672195
0,0.18141716636995867
0,0.0021794211373502392
0,0.043007815887875944
1,0.75523415526257
0,0.005487797727332599
0,0.20024641050875525
1,0.047644182748027376
0,0.05024494906525692
0,0.05013662393894693
0,0.03452660361010833
0,0.13016131537813114
0,0.01790829264574508
0,0.1304595056799652
0,0.010003562864604748
0,0.03806388417691092
0,0.0032037366462893983
1,0.28545301766956954
0,0.007663036254722679
0,0.15024601244379535
0,0.01657744817342882
0,0.05235134963086648
0,0.06758189619224723
0,0.03567848192016233
0,0.25841415632015585
0,0.026870455886156712
0,0.028011550382200805
0,0.11914117810517323
0,0.02289202843013086
0,0.030595735500092248
0,0.014490778080717219
1,0.022345550062134793
0,0.02790392564419144
0,0.025588074604797444
0,0.0061667389819884625
0,0.002220969462407481
0,0.03469114511988038
0,0.00855197578368445
0,0.008492958195696032
0,0.17857523313380436
0,0.06967043657898037
0,0.011478764828218304
0,0.23518843698909034
0,0.1264815748012021
0,0.04634185634542018
0,0.11477996775681255
0,0.0979516291806893
1,0.9535373724002454
0,0.021413318531579063
0,0.19287431110223197
0,0.01138246399929932
1,0.028207512565438585
0,0.18956305294920162
1,0.09864611649107943
0,0.6583225663017878
0,0.03771481328647252
0,0.01225546472558667
0,0.039764394573993216
0,0.07938696626174913
0,0.17483495733749485
0,0.08082600174092701
0,0.05174789683904144
0,0.023489737889053768
1,0.9282118290478688
0,0.1953563051892497
0,0.02741851398051463
0,0.04671713972906255
1,0.41268979429599584
0,0.13218989531043632
0,0.06356181933299856
1,0.8072759618134724
0,0.18478656499102722
0,0.01966161177971624
0,0.06455362419338363
0,0.0633076525364656
0,0.02553909864448613
1,0.5613655668461263
0,0.0023125131534074478
0,0.0752592671105472
0,0.030540393496508493
0,0.043744920120271015
0,0.02197836467744852
0,0.11133534871814767
0,0.019102481516440145
0,0.016943074744981086
0,0.05108857489769412
0,0.10694006708898565
0,0.018084580315157223
0,0.010548909155910176
0,0.018848758506314765
0,0.027967463958291208
0,0.22127257074780748
0,0.018566216057525273
0,0.12920856984752738
0,0.10525364784725408
1,0.14833466610719245
0,0.10966190645749756
0,0.05001403194341977
0,0.8926561731867189
0,0.06806345944085809
0,0.0029912209391886016
0,0.011699135120092255
0,0.020040187945169274
0,0.06133910512113625
0,0.3431918003068412
1,0.23473927949920603
0,0.028363278062432627
0,0.028594435721177598
0,0.313493172525552
0,0.0023925583983970713
0,0.2147263554779042
0,0.006238861938163219
0,0.33534061118385433
0,0.05420260037210029
0,0.022659197251754342
1,0.2421733818451351
0,0.06903148620076655
0,0.06849556573324526
0,0.0035154606788308
0,0.04480882974765819
0,0.021943934401535276
0,0.15774408876231596
0,0.04519754665702886
0,0.12352801899434439
0,0.030556096324956507
0,0.05258888800924064
0,0.031209614076907113
0,0.01725016081011893
0,0.12008579699658813
0,0.11584288828455372
0,0.5563719954496639
0,0.01056849851523299
0,0.022329302454832712
0,0.03854428770459877
0,0.009137855205000905
0,0.03553790129215827
0,0.1140198315680942
0,0.04323596002992664
0,0.03492739836866635
0,0.2734760581739386
0,0.02350991952684442
0,0.06427764649260244
0,0.04847607359373194
0,0.00397855874067297
0,0.004298654262135918
0,0.02998075628986079
0,0.002308930243783214
0,0.2090275982214522
0,0.057639650764835994
1,0.1766391797380337
1,0.23349321456080946
0,0.002037451265164268
0,0.011683810243418413
0,0.05687918406799562
0,0.007511809812284448
0,0.009560091441358448
0,0.014114774350538027
0,0.11722330907986661
0,0.017664799890268958
0,0.06442233254501017
0,0.20930354883785493
0,0.022228836134690226
0,0.03839336019999453
0,0.06674002304991926
0,0.013385554304862537
0,0.06890546675103153
1,0.09925696725576733
0,0.008047762163230445
0,0.05383850110200023
0,0.008364498354513791
1,0.091150395348844
0,0.042251842904878496
0,0.03635467331140804
0,0.0212503013767936
0,0.005767921595532504
0,0.14101041126431046
1,0.5674779068811793
0,0.35952233717332205
0,0.0678990609342446
1,0.04302404409131991
0,0.024278229083899226
0,0.034395328344372034
0,0.11931826279743128
0,0.023045328191479197
0,0.0038986553698900197
0,0.06089521999932859
0,0.04028004566926199
0,0.07100697294837069
0,0.08190208317669133
0,0.02313926278873952
0,0.017402199528712435
0,0.06670202866177043
0,0.04082691170154749
0,0.00524748709047521
0,0.003150871643669628
0,0.008468623940280766
0,0.014321483319111615
0,0.0006803801544402053
0,0.04802177894377666
0,0.023931709400726885
0,0.022146777204384436
0,0.028954023074897004
0,0.02245166794383067
1,0.23490506376481782
0,0.0314776856353205
0,0.0021216071293132317
0,0.011567735316082859
0,0.09976996027541625
0,0.02946053287415025
0,0.005487196033473449
0,0.03708239116958398
0,0.006510477909008905
0,0.01922983968157274
0,0.020086243119866804
0,0.010763049654988137
0,0.022591288504224864
0,0.06088731764476411
0,0.11033889752968641
0,0.012450003600770834
0,0.012494314192862446
0,0.07244639032887423
1,0.08893589656194309
0,0.013528166865605963
0,0.040072732150461206
0,0.05905215324394161
0,0.014852092397883833
0,0.010998958064526927
0,0.1665918330788963
0,0.0249817779581141
0,0.11098828613879486
0,0.8915782462343609
0,0.2988665217770042
0,0.011596167182634955
0,0.5657722128501129
0,0.03455625144993486
0,0.03725692728521817
0,0.6902503788199914
0,0.05191460614241213
0,0.04607787889945378
0,0.014570797167505844
0,0.011452730756401528
0,0.007448191154594674
0,0.15922724883767533
1,0.057453133792601016
1,0.04856082374578224
0,0.028797083193622036
0,0.08958974167085598
0,0.04622277253185007
0,0.054206233380677635
1,0.9142840289416042
0,0.018336429816049337
0,0.09151499985988278
0,0.23905061355702117
0,0.013966092151631816
0,0.060048059288723005
0,0.021825300335199384
0,0.013346135608415351
0,0.04722199737320497
0,0.024896052443676243
0,0.018233565589429502
0,0.003745590443189958
0,0.010173519853449753
0,0.049342703460193246
0,0.04447230906155665
0,0.042526791011807986
0,0.005605738936647834
0,0.002824064900705202
0,0.0031729975112031236
0,0.03277118259900765
1,0.1296318949691706
0,0.046067105050224905
0,0.05521255171091735
0,0.17109109521702123
0,0.004169205241907264
0,0.03445184260439807
0,0.0016468660599094761
0,0.10189297728529227
0,0.027388566808783633
0,0.08285427276960938
0,0.007374689317310525
0,0.009733161339858245
0,0.15035096360186437
0,0.02326806739237396
0,0.1296318949691706
0,0.013592464007961718
0,0.059902299640520705
1,0.5093034325733087
0,0.019206595236600888
0,0.005679276594820358
0,0.0192119382325654
1,0.1318764516457184
0,0.0017126588289314317
1,0.14518606007908252
0,0.0576608518471444
0,0.2937655583633769
0,0.04506884725884857
0,0.005403769763292197
0,0.10906347134764213
1,0.20104022220699055
0,0.004418311927044013
0,0.1754631390185181
0,0.08771024114807321
0,0.01931326870006654
0,0.047821450764560666
0,0.01662374306724668
0,0.024319112590366034
0,0.0026795235185890546
1,0.2992887745927737
0,0.05580953138200647
0,0.02162124326995191
0,0.006135555257111445
0,0.6577994363714597
1,0.6714290995328955
1,0.13421025972386835
0,0.00963817232763991
0,0.05082194202862831
0,0.06050521789553639
0,0.07802896003702467
0,0.05121576418860581
0,0.09984189545968367
0,0.012620498080399386
0,0.004924110161211439
0,0.026780884021346364
0,0.059748457068752744
0,0.11219122351230174
0,0.025789556527830885
0,0.13298478903688418
0,0.06464855299968963
0,0.08326320733116756
0,0.049905613058491866
0,0.020885845814546285
0,0.1372590277656782
0,0.05352408670075506
1,0.10001755405033409
0,0.018243716948308984
0,0.04131710283829555
0,0.08904427053515887
0,0.02344617219818133
0,0.12129544372563736
0,0.035032221496588266
0,0.020643179092375136
0,0.11216341056667743
0,0.04734616134097903
0,0.037732557727359936
0,0.02693520873465836
0,0.051465780450789894
0,0.03809163295449723
0,0.02751365088759116
0,0.00870263728161601
1,0.08561297944799195
1,0.28807588405628154
0,0.051329860772125695
0,0.053108694809640034
0,0.061889956839985376
0,0.025665423610321526
0,0.00455253403529371
0,0.5143195214469489
0,0.17086814560970268
1,0.26056599809018294
0,0.01394382260363001
0,0.02471268220023791
0,0.0152511220814235
0,0.020286139935591897
0,0.02203179822261284
0,0.07288623399980511
0,0.05470792068982922
0,0.04679229424359352
0,0.01211294845786733
0,0.013709484670031418
0,0.02921923533455045
0,0.015850680715097397
0,0.0031395859144655405
0,0.07063938874823644
0,0.03178431026030986
0,0.0705919066224631
0,0.00408536948909133
0,0.012511533819130914
0,0.006987328847259139
0,0.02445261792012726
0,0.03749125761046443
0,0.04825541866758154
0,0.10262562077112451
0,0.07860547841595038
0,0.01862140064348176
0,0.008513800488318766
0,0.013615466574394698
0,0.062346799496638614
0,0.016061928642675867
0,0.391412454578403
1,0.07178377344300955
0,0.05818420528853477
0,0.032634802351384766
0,0.09453151505712376
0,0.01387114091986885
0,0.00820154191531568
0,0.0023029227958198915
0,0.007533646995339109
0,0.010132622296384331
0,0.1371126501944059
0,0.006651890879473814
0,0.026617078276832264
0,0.26982701425838757
0,0.013618646157112894
0,0.010296307711663066
0,0.3672727410480442
0,0.1546954016470212
0,0.1296318949691706
0,0.026611308799809212
0,0.02048700758471497
0,0.1382173231783134
1,0.02816636515546437
0,0.01600306821564468
0,0.01980657588502065
0,0.013520310971227769
0,0.038579418670684096
0,0.021850576104038587
0,0.05955833269768795
0,0.03598793610493212
0,0.24050312502151325
0,0.02148426939558214
0,0.0037563498405350816
0,0.006710325427549218
0,0.03089966790023159
0,0.007434196181925873
0,0.002576431629570033
0,0.09971042388427216
0,0.5587116693414498
0,0.026147354063742058
0,0.034364743770187486
0,0.023063210784679853
0,0.028645867175153696
0,0.04875714759438902
0,0.03728935480711489
0,0.04017965064157143
0,0.038661290266288784
0,0.05895035693894188
0,0.02572650057877681
0,0.013672337352502147
0,0.014069584251784263
0,0.1714972209423348
0,0.0063308727757757305
0,0.008697205732250052
0,0.005461702974181439
0,0.014254481309450933
0,0.014336811642743552
0,0.0337927747791085
0,0.24069769054380485
0,0.00857242594717764
0,0.00502801005421241
0,0.02554943012108104
0,0.11649319847139279
0,0.06116625129262469
0,0.004004745553281671
1,0.01897628278915907
0,0.17510325851257247
0,0.025777895662606694
0,0.1085914194424421
0,0.27057677532367463
0,0.04335241950314661
0,0.01799911275830349
0,0.013617663621268728
0,0.13724241144316324
0,0.08806417122615344
0,0.022703776669527376
0,0.08301254968903828
1,0.9983377654631469
0,0.026296172714690043
0,0.018024544872057943
0,0.05064208587093426
0,0.1312430314084625
1,0.09607316730064216
1,0.014232772449453942
0,0.057578480504818196
0,0.004270167419325836
0,0.03704646982890185
1,0.699029903448797
1,0.9946827743215705
0,0.022782569322842183
1,0.021847850341836086
0,0.11281990674805709
1,0.17161697068087178
0,0.00604137299475291
0,0.0057328332217148215
1,0.13090988761534217
0,0.046030232430734654
0,0.3641063948520093
0,0.10042168401554771
0,0.032067773316934944
0,0.0598742892869233
0,0.03238224605329676
0,0.25652419112842917
0,0.052659013677002875
0,0.2002436676712861
0,0.020085459065151245
0,0.0569564967668963
0,0.04153743348262098
0,0.04343113143956438
0,0.05865564724721886
0,0.022362402569008448
1,0.1485621628434004
0,0.008841672213908991
0,0.11192555075413572
0,0.09054005305351498
0,0.010864088814754359
0,0.09184597029995813
0,0.038485667251808554
0,0.026523078872809545
1,0.9375207512316562
0,0.12694100178004736
0,0.020977448006350156
0,0.05599147493719879
0,0.046234326076053954
0,0.010608216421691189
0,0.005709546578847787
0,0.10264473946764956
0,0.03593663689347728
0,0.024146143848572575
0,0.06251106409032857
0,0.01307369466424751
0,0.0067324977091699715
0,0.004977052522742545
0,0.0807855431579499
0,0.019422125065968236
0,0.0012842696725769783
0,0.0028042908212204676
0,0.07174248315291491
0,0.04295014811425768
0,0.004427541400228992
0,0.11066616824982972
0,0.04444920595644176
0,0.03774239476841831
0,0.007551596955483733
1,0.9765992218090763
1,0.5120992752810671
1,0.5916183507115326
1,0.016367416481215053
0,0.025824039379080038
0,0.003572934848042651
0,0.1599250051844018
0,0.022739235619796787
0,0.017302688018518378
0,0.06382410845447024
0,0.02567120009874578
0,0.04613758427913205
0,0.049100238694795975
0,0.02779323218859542
0,0.07785041567126645
0,0.1129986118527681
0,0.056698458026271555
0,0.0019157049511953467
0,0.03943041176918829
0,0.00973769394529114
0,0.06049034700241264
0,0.026433295307677507
0,0.07971014278017584
0,0.056781164663794306
0,0.014304807170708176
0,0.003429797729761071
0,0.004287027038473662
0,0.060065904081423184
0,0.052533620270956406
1,0.39037740230110207
0,0.020871164427713244
0,0.008484819794367117
0,0.7643872826152464
0,0.06371494086101269
0,0.050861717806853855
0,0.03368836987761867
0,0.07544620910661239
1,0.08222233757789195
0,0.2798716332762325
0,0.02484528388481408
0,0.01706206436230319
0,0.40315846146763584
0,0.01769190526137467
0,0.04928306494259938
0,0.0834598481395111
0,0.08799450947919918
0,0.03281736446159319
0,0.0878341860609392
0,0.006674987076649027
0,0.036973630825339894
