y_true,p
0,0.03844836
0,0.1269701
0,0.003978463
1,0.01745008
1,0.021807665
1,0.011855651
1,0.039076123
1,0.0063809548
0,0.06833574
0,0.08038694
0,0.0050910627
0,0.030944685
0,0.02050765
0,0.00046173856
1,0.88271135
1,0.40942314
0,0.010491714
0,0.0041985
0,0.049515396
0,0.011876421
0,0.0033403896
0,0.027617034
0,0.01914976
0,0.0041936305
0,0.00028594345
0,0.010037228
0,0.054572195
0,0.0032732952
0,0.13289534
0,0.00018564372
0,0.111482315
0,0.003879813
1,0.25732058
1,0.06146558
0,0.02360935
0,0.011235388
0,0.026675722
0,0.08719488
0,0.0030432772
0,0.012222868
0,0.049801376
0,0.014780643
0,0.44428018
0,0.005044308
0,0.007642915
0,0.05653931
0,0.10431923
0,0.22107366
0,0.7955356
0,0.3217031
1,0.29914552
0,0.046907872
0,0.075165875
0,0.0887121
0,0.007762056
0,0.018194709
0,0.0059262807
0,0.021370627
0,0.07788228
0,0.012461572
0,0.05820193
0,0.003306419
0,0.024098448
0,0.066276975
0,0.005274357
0,0.004668671
0,0.08343532
0,0.11953248
0,0.022575365
0,0.052615944
0,0.1136541
0,0.07617708
0,0.10578142
0,0.015316197
1,0.2483818
0,0.002204857
0,0.20917687
0,0.009665527
0,0.14953065
0,0.050587162
0,0.020006686
0,0.024219463
0,0.013114981
0,0.07121861
0,0.041209053
0,0.010192232
0,0.037212767
0,0.03147013
0,0.078953415
0,0.025821218
0,0.043590438
0,0.019053493
0,0.10445713
0,0.3959845
0,0.24194632
1,0.6776626
1,0.32721373
1,0.9896735
0,0.10903834
0,0.0256375
0,0.0016400504
0,0.0068305572
0,0.00025790778
0,0.19915183
0,0.04225275
0,0.015060867
0,0.08525705
0,0.0021433104
0,0.011696609
0,0.012723486
0,0.001207908
0,0.013749807
0,0.12702425
0,0.0009819088
0,0.12060186
0,0.022019763
0,0.019530412
1,0.8802275
0,0.16459976
0,0.0342277
0,0.003280673
0,0.010824196
0,0.02055059
0,0.007553994
0,0.17852715
0,0.007093718
0,0.004327251
1,0.12933382
1,0.5897012
1,0.14644256
0,0.016860928
0,0.0090706125
0,0.044073913
0,0.022126105
0,0.0062597916
0,0.106386535
0,0.008604737
0,0.07385239
0,0.06945596
0,0.010021666
0,0.009760598
0,0.04486297
0,0.22633842
0,0.0061222822
0,0.005923705
0,0.10094415
0,0.011549458
0,0.033751946
0,0.0041995132
1,0.4837809
1,0.98608893
0,0.22946964
0,0.015382817
0,0.0051423404
0,0.024446176
0,0.014156319
0,0.0062276633
0,0.010701317
1,0.23421265
0,0.022129152
0,0.003594231
0,0.19457103
0,0.0010715057
0,0.21234097
0,0.22838752
0,0.15104607
1,0.13128571
0,0.125181
0,0.038287044
0,0.005467177
0,0.001967444
0,0.03852538
0,0.0025044791
0,0.17273143
0,0.17514157
0,0.32671767
1,0.34348857
0,0.00086049875
0,0.007923513
0,0.03961375
0,0.0037780616
0,0.020114385
0,0.041085854
0,0.012669137
0,0.0018652413
0,0.0024471052
0,0.055464845
0,0.0222581
0,0.02465001
0,0.16018336
0,0.02022988
0,0.015107517
0,0.017716413
0,0.7465441
0,0.06420405
0,0.034258757
0,0.11558778
0,0.016570194
0,0.02189946
0,0.043566104
0,0.004265619
0,0.003866451
0,0.005566012
0,0.028242636
0,0.12675458
1,0.038579367
0,0.026261348
0,0.0018747181
0,0.16753691
0,0.008465952
1,0.019658046
1,0.5347155
0,0.0027629053
1,0.49360943
0,0.009287215
0,0.0035386747
0,0.01867813
0,0.046018638
0,0.013710502
0,0.017883578
0,0.030023582
0,0.011574416
0,0.007623406
0,0.0064306245
0,0.0017177057
0,0.019311894
0,0.046537172
0,0.018731099
0,0.018355086
0,0.0160306
0,0.001789079
0,0.101318546
0,0.15288873
0,0.015774164
0,0.022647943
0,0.0023207578
0,0.055080675
0,0.0977915
0,0.029836446
0,0.0009308525
0,0.039211772
0,0.020268638
0,0.0014749336
0,0.0875847
1,0.12596318
1,0.5620075
1,0.20546336
1,0.11398358
1,0.21236767
0,0.016812686
0,0.036368817
0,0.0023201043
0,0.4961649
0,0.026023246
0,0.062957555
0,0.0018138101
0,0.030553281
0,0.14231938
0,0.024668561
0,0.0087459795
0,0.013105085
0,0.018377839
1,0.96143824
0,0.124560066
0,0.01628351
0,0.00072332047
0,0.0040056813
0,0.6391724
0,0.009032244
0,0.021847231
0,0.06606147
0,0.00072694843
0,0.0011701449
0,0.0056997826
0,0.006458892
0,0.034887757
0,0.007455741
0,0.25088483
0,0.020233879
0,0.00057551666
0,0.06419587
0,0.025715685
1,0.46524972
1,0.15917058
0,0.005215663
0,0.16083676
0,0.0011830161
1,0.16043006
0,0.101338655
0,0.014739725
0,0.0020299444
0,0.5215476
0,0.04354602
0,0.32107008
0,0.36703822
0,0.10276768
1,0.05573449
0,0.00064192736
0,0.06264632
0,0.008412174
0,0.0013975984
0,0.32446957
0,0.4590177
0,0.037152763
0,0.006921993
0,0.60056835
0,0.059969045
0,0.019365229
0,0.12606052
1,0.7471168
0,0.0018610663
0,0.23674558
0,0.28988853
0,0.025857538
1,0.033062685
0,0.017884282
1,0.2583792
0,0.001555633
0,0.000723377
0,0.07441058
0,0.08624609
1,0.60842
0,0.0026255983
0,0.029923642
0,0.047554027
0,0.011265139
0,0.007419606
0,0.032880213
0,0.008124724
1,0.17808995
0,0.04533254
0,0.29582095
0,0.22636478
0,0.05648141
0,0.0036833286
0,0.010870626
0,0.0022926573
0,0.0018414432
0,0.037753046
1,0.67321473
0,0.12881848
0,0.057200894
0,0.023010219
0,0.015673077
0,0.034475494
0,0.043009344
0,0.018142954
0,0.016986322
0,0.01555575
0,0.0012142787
1,0.77735037
0,0.7409314
0,0.0038133129
1,0.01658988
0,0.0056669083
0,0.001148133
0,0.054157145
1,0.17306553
0,0.006823984
0,0.008556498
0,0.0012111495
0,0.060444098
0,0.0550978
0,0.6377507
0,0.49532428
0,0.026531978
0,0.0066510476
0,0.017908964
0,0.15200049
0,0.06971146
0,0.13812439
0,0.39979258
0,0.006714995
0,0.023191728
0,0.0025340205
1,0.6636494
0,0.00088273163
0,0.022738596
0,0.15017468
0,0.10628595
0,0.15510897
0,0.03379056
0,0.0006656411
1,0.11157719
0,0.0043586204
0,0.0040481603
0,0.014742646
0,0.06918274
0,0.15874995
0,0.17499793
0,0.013676337
0,0.019280769
0,0.14873642
0,0.04162276
0,0.0464881
0,0.3614814
0,0.047598768
0,0.002827642
0,0.004473329
1,0.9777254
0,0.0042501953
0,0.044771418
1,0.17715423
0,0.08602022
0,0.02228555
0,0.026345327
0,0.024102142
0,0.06933963
1,0.12378058
0,0.035548992
1,0.037051268
0,0.00020608363
0,0.066633895
0,0.004423113
0,0.0010789284
0,0.115352176
0,0.00828606
0,0.002898904
0,0.0016329538
0,0.0749054
0,0.016233297
0,0.002868045
0,0.006568741
0,0.037925225
0,0.004097035
0,0.0009880451
0,0.03174172
0,0.013847497
0,0.058767103
0,0.3446462
0,0.0009658539
0,0.006146933
1,0.98728776
1,0.8455152
0,0.056738097
0,0.08545476
0,0.019498616
0,0.017912908
0,0.015212883
0,0.058082554
0,0.012442076
1,0.41781825
1,0.70588017
0,0.09633523
0,0.028893571
1,0.029087355
1,0.10886573
0,0.0671872
1,0.055908013
0,0.044413943
1,0.8977473
1,0.99046344
0,0.04867371
1,0.07890164
1,0.16508435
0,0.14787318
0,0.0036045602
0,0.13418831
1,0.32314032
1,0.29287887
1,0.97217125
0,0.009401583
0,0.004369081
1,0.9968154
1,0.048839446
0,0.005360176
1,0.46653494
0,0.09553305
1,0.9538006
1,0.12742694
0,0.20881009
0,0.21623905
1,0.18952177
0,0.002079462
0,0.18152162
0,0.08757464
0,0.0052672965
0,0.0067531182
0,0.004583194
0,0.03517107
0,0.01416536
0,0.028310323
0,0.13793986
0,0.07017855
0,0.02675022
0,0.12548177
0,0.059286654
0,0.0038311458
1,0.6489986
0,0.045535877
0,0.005382839
0,0.008155809
0,0.43213668
0,0.086679146
0,0.050568398
0,0.09983963
0,0.124328926
0,0.0024754228
0,0.008019949
0,0.007620143
0,0.03514969
0,0.030287083
0,0.01952769
0,0.010960988
0,0.0010854325
0,0.089886166
0,0.009228072
0,0.0819843
1,0.17206576
0,0.015873449
0,0.0052368687
0,0.0091429865
0,0.064205475
0,0.0041474802
0,0.008363997
0,0.0038944506
0,0.00822446
0,0.017816076
0,0.074375354
0,0.26548
0,0.15055911
0,0.037083123
0,0.05905213
0,0.0076376507
0,0.1607763
0,0.004070681
0,0.03235231
0,0.14961806
0,0.3934036
0,0.033135965
0,0.07410626
0,0.024352064
0,0.030360756
0,0.007560893
0,0.16300233
0,0.05444394
0,0.073147036
0,0.0068212375
0,0.03688143
1,0.107489415
0,0.026724651
1,0.13267685
0,0.00027688686
0,0.00041787326
1,0.042464
1,0.99737203
1,0.3954324
1,0.40737107
0,0.000337366
1,0.6854529
0,0.071521915
0,0.1391073
0,0.053294998
0,0.022981022
0,0.33542082
0,0.12124041
0,0.034967706
0,0.056237992
0,0.047818102
0,0.0027799266
0,0.0037896784
0,0.0032028
0,0.04744143
0,0.010719739
0,0.01679281
0,0.053961452
0,0.05680214
0,0.07570736
0,0.0014075361
0,0.022763642
0,0.031071857
0,0.0078882035
0,0.024409352
0,0.08500042
0,0.14556187
0,0.48655653
0,0.02068231
0,0.016518297
0,0.032769505
0,0.0074564256
0,0.0038692937
0,0.0031281835
0,0.027410956
0,0.008272865
0,0.014550142
0,0.012759338
0,0.003100385
0,0.07536251
0,0.014718785
1,0.28239176
1,0.9971455
1,0.7371063
0,0.008745095
0,0.07737725
0,0.10599084
0,0.0020620222
0,0.13422835
0,0.012147227
0,0.006814751
0,0.017572207
0,0.04903829
0,0.2687457
1,0.70288885
1,0.09634366
0,0.028444136
0,0.14849687
0,0.013023929
1,0.9348211
0,0.006625396
0,0.030262975
0,0.17643517
0,0.015847621
0,0.008215858
0,0.009317308
0,0.011710651
0,0.025338994
0,0.064126134
0,0.050876908
0,0.004298037
0,0.0027105077
0,0.024004433
0,0.000780575
0,0.0309813
0,0.029156372
0,0.00073766895
1,0.47963616
0,0.00088290876
1,0.5606212
0,0.013498212
0,0.0006339034
0,0.21764679
0,0.07847813
1,0.5511737
0,0.0032734275
0,0.019881481
0,0.017472878
0,0.011317493
0,0.030574119
0,0.2891462
1,0.71670496
1,0.934529
0,0.031027097
0,0.17611076
1,0.13650022
0,0.05140077
0,0.25449836
0,0.006643057
0,0.032329448
0,0.031969707
0,0.011907901
0,0.00954572
0,0.014952653
0,0.0002674155
0,0.003260667
0,0.06359919
0,0.071999274
0,0.058858726
0,0.0023975633
1,0.09541927
0,0.015943283
0,0.0052936454
0,0.04530239
0,0.04295018
0,0.065870576
0,0.017322296
0,0.86772364
0,0.0021212809
0,0.17545654
0,0.09620762
0,0.0011543428
0,0.008880139
0,0.020618932
0,0.024215214
0,0.014747413
0,0.007917559
0,0.05682586
0,0.095461674
0,0.0028458731
0,0.0031779064
0,0.007318305
1,0.6815977
1,0.06382185
1,0.12958941
0,0.032210328
0,0.0058421483
0,0.01698691
1,0.31130865
1,0.2074941
0,0.007098041
0,0.00065983564
0,0.0635515
0,0.01716929
0,0.09082823
1,0.30962482
0,0.5253779
0,0.0045401426
0,0.009527281
0,0.0023608126
0,0.0119386455
0,0.14464511
0,0.009442827
0,0.10898549
0,0.048420392
0,0.0013248874
0,0.012534258
0,0.06320137
0,0.007555181
0,0.048927516
0,0.033142988
0,0.09432127
0,0.0009165325
0,0.0021915045
0,0.0033819827
0,0.0036169738
0,0.24819683
0,0.18955624
0,0.016673489
0,0.0040202932
0,0.00233388
0,0.028429717
0,0.030587273
0,0.00046984773
1,0.4237513
0,0.014892268
0,0.15700684
0,0.16951412
0,0.0023575725
0,0.006633338
0,0.07490577
0,0.013912391
0,0.0033995432
1,0.6773957
0,0.01670147
0,0.0067589865
0,0.0015121059
0,0.035855137
0,0.11983527
0,0.015620983
0,0.0035648406
0,0.00957648
0,0.044785786
0,0.092969894
0,0.015150182
0,0.050509952
0,0.13988703
0,0.021615127
0,0.0057100235
0,0.013191804
0,0.009047616
0,0.020352447
0,0.066913076
0,0.021209208
0,0.0029012286
0,0.00572099
0,0.00095312117
0,0.001998616
0,0.051389087
1,0.60893744
0,0.4527735
0,0.027079672
0,0.38648802
0,0.11583664
0,0.07114181
0,0.35790312
0,0.28664872
0,0.057682592
0,0.005294419
0,0.09560398
0,0.028341899
0,0.04544365
0,0.13957925
0,0.023380416
0,0.005483046
0,0.048528206
1,0.67206997
0,0.0073174112
0,0.15706012
0,0.0046067247
0,0.006555039
0,0.010460015
0,0.0027532761
1,0.34823054
0,0.18410105
0,0.24979888
0,0.06377923
0,0.029859276
1,0.38533068
0,0.003187416
0,0.6598894
0,0.00729594
0,0.46709543
0,0.08596056
0,0.0022720464
0,0.0056855674
0,0.06007525
0,0.015999166
0,0.041308116
0,0.039076906
0,0.14754367
0,0.41312
0,0.24569227
0,0.0069117052
0,0.024677914
0,0.11792465
0,0.00029756615
0,0.01698313
0,0.19168292
0,0.004772284
0,0.070860535
0,0.021807184
1,0.014342423
0,0.016234651
0,0.0037765165
0,0.0024080412
0,0.0018126105
1,0.19534802
0,0.00037982315
0,0.16818343
0,0.048802834
0,0.23502985
0,0.66771144
0,0.10783337
0,0.15574005
0,0.07680276
0,0.021704672
0,0.045808017
0,0.00925143
0,0.002008789
0,0.000480148
0,0.0021660186
0,0.0061966036
1,0.42736974
1,0.65652865
1,0.17784321
0,0.14792949
1,0.3985575
1,0.07368165
0,0.013046848
0,0.039173637
0,0.0046167565
0,0.026008705
0,0.075833544
0,0.6119378
0,0.33956707
0,0.0014001055
0,0.079959825
0,0.050533593
0,0.32167995
0,0.08139183
1,0.14303818
0,0.29795578
0,0.15809716
0,0.0015530636
0,0.035262223
0,0.0074745864
0,0.04597814
0,0.123906724
0,0.088347666
0,0.0011162455
0,0.10996515
0,0.027137881
0,0.14840516
0,0.028265536
1,0.46140283
0,0.042067967
0,0.043721993
0,0.016444514
0,0.02752844
0,0.0852469
0,0.0064487713
0,0.012164519
0,0.06015509
0,0.0998067
0,0.0046221633
0,0.0058922335
0,0.1745895
0,0.11575227
0,0.003178618
0,0.0032583727
0,0.028737362
0,0.0038587581
0,0.020903312
0,0.0074891252
0,0.098563254
0,0.10299202
0,0.008819562
0,0.014675806
0,0.012661796
0,0.19764708
0,0.008630843
0,0.030059814
0,0.0431382
0,0.053891774
0,0.012667389
0,0.009588422
0,0.008755646
0,0.0010817776
0,0.013302047
0,0.36580524
0,0.0059516416
0,0.0033559098
0,0.162282
0,0.010992053
0,0.0028304171
0,0.0058237766
0,0.0003956953
0,0.04286445
0,0.010011235
0,0.0025185668
0,0.15815745
0,0.17769288
0,0.019380488
0,0.075561605
1,0.38573793
0,0.0040602996
0,0.0034288561
0,0.001974711
0,0.0010108313
0,0.052420244
0,0.0017677769
0,0.013434377
0,0.2574483
0,0.15256669
0,0.0522193
0,0.040426757
0,0.024652585
0,0.013566252
0,0.010701857
0,0.077109605
0,0.012246933
0,0.33781183
0,0.124430686
0,0.15720521
0,0.048553985
0,0.011266387
0,0.13451137
0,0.043642193
1,0.5421264
0,0.013609014
0,0.006786135
0,0.004506696
1,0.92927074
0,0.1359308
0,0.04431424
0,0.002736674
0,0.008212008
0,0.0005118394
0,0.036540136
0,0.02252541
0,0.07610248
1,0.41271958
0,0.050918132
0,0.03344034
0,0.12929171
0,0.006317148
0,0.020997675
0,0.0044794576
0,0.17029487
1,0.91311127
0,0.029965242
0,0.033619005
1,0.9911595
0,0.007002492
0,0.12899548
0,0.0019985484
0,0.1771929
0,0.85245085
0,0.00072541274
0,0.0032559065
0,0.0027088302
0,0.019046025
0,0.003423675
0,0.09771553
0,0.0007723222
0,0.0063832896
1,0.9658215
1,0.20106125
0,0.042928655
0,0.02633121
0,0.00030991004
0,0.003466364
0,0.15543097
0,0.043714218
1,0.5730967
0,0.015140531
0,0.030801494
0,0.00050058466
0,0.0010082686
0,0.0013051367
0,0.020099442
0,0.36446258
0,0.028066782
0,0.08186083
0,0.025220554
0,0.3354055
0,0.021863306
0,0.008970762
0,0.11386877
0,0.0026490528
1,0.07965576
0,0.05136841
0,0.002620572
0,0.005219467
0,0.07475253
0,0.06595225
1,0.2773658
0,0.0016459571
0,0.00965364
0,0.0017118345
0,0.006432584
0,0.022637697
0,0.013564943
0,0.08473771
0,0.051237877
0,0.12294095
1,0.06686298
0,0.08586704
0,0.042029288
0,0.25025558
0,0.0043844073
0,0.015875632
0,0.050784264
0,0.06709362
0,0.50210136
1,0.734644
0,0.03880873
0,0.2906121
0,0.017764617
0,0.4285925
0,0.028061546
0,0.00027609972
1,0.5257148
0,0.0050118486
0,0.053737674
1,0.85041624
0,0.21917066
0,0.09742912
0,0.009403489
0,0.16798826
0,0.012616447
1,0.90612674
0,0.0045311474
0,0.1224713
0,0.087829605
0,0.031053666
0,0.0933445
0,0.00047853353
0,0.013170772
0,0.03993818
0,0.086472206
0,0.001667972
0,0.0019864729
1,0.6950214
0,0.093577124
0,0.01791862
0,0.009616725
0,0.03957351
0,0.007169126
0,0.06137982
0,0.0018570828
0,0.0013996842
1,0.07193017
1,0.029669933
1,0.3916216
0,0.10848774
0,0.0074805133
0,0.020766081
0,0.5337187
0,0.010761233
1,0.14983237
0,0.012119622
0,0.011479181
0,0.0011471076
0,0.072734684
0,0.009290133
0,0.02137732
0,0.06508871
0,0.041818567
0,0.02930704
0,0.008131671
0,0.0039746515
0,0.00088340516
0,0.051956393
0,0.028957546
0,0.008823924
0,0.019102188
0,0.01045042
0,0.00052984856
1,0.43345967
0,0.015036364
0,0.0030298263
1,0.1309406
1,0.24172977
0,0.004716072
0,0.077373885
0,0.0079643
0,0.033919808
0,0.019241173
1,0.09384363
0,0.023889486
0,0.08881846
0,0.0009361504
0,0.28612798
0,0.06007114
0,0.048913285
0,0.12102214
0,0.13969214
0,0.16636609
0,0.012278577
0,0.0019982366
0,0.15824027
0,0.004833039
0,0.10227636
0,0.004791225
0,0.005901161
0,0.22713678
0,0.05515658
0,0.0047306945
0,0.0006708944
0,0.13400297
0,0.15286936
0,0.0030123221
0,0.0035034337
0,0.023876607
0,0.2804667
0,0.029434
1,0.8957886
1,0.19175403
0,0.5889898
0,0.012087533
1,0.7939988
0,0.002105657
0,0.008521885
0,0.00677581
0,0.014922204
0,0.023126649
0,0.00044005702
0,0.0006019357
0,0.005248721
0,0.035471298
0,0.0013277415
0,0.0072422544
0,0.002878585
0,0.009997685
0,0.13513045
0,0.011087573
1,0.99164647
0,0.024650652
0,0.06521209
0,0.052156832
0,0.013827676
0,0.008284093
0,0.094704
0,0.0070783454
0,0.024806568
0,0.0046474296
0,0.0021798664
0,0.0603832
0,0.0029204767
0,0.024055848
0,0.0006151634
0,0.00047001254
0,0.0010870234
0,0.0051983856
0,0.021881439
0,0.0021287724
0,0.19705871
0,0.011326343
0,0.009886654
0,0.43322337
0,0.02752163
0,0.013732087
0,0.16821665
0,0.0019887052
0,0.1096679
0,0.0015941855
0,0.008906656
0,0.11608029
0,0.0054672104
0,0.007589705
0,0.008267797
0,0.004327808
0,0.025523547
0,0.14637424
0,0.26414642
0,0.07467774
0,0.009176137
0,0.054633208
0,0.052420173
0,0.012688984
0,0.02474059
0,0.033920106
0,0.006774308
0,0.0037154127
0,0.0037428008
0,0.094147034
0,0.059991833
1,0.8496416
0,0.082548775
0,0.014193467
0,0.042623572
0,0.15260014
0,0.0019253459
0,0.0018181804
0,0.024143497
0,0.0010737184
0,0.022002822
0,0.0021800604
0,0.004218259
0,0.041418035
0,0.19441697
0,0.11617546
0,0.034189206
0,0.002564476
0,0.0040205684
0,0.02379922
0,0.20888701
0,0.18680507
0,0.016907802
0,0.002224897
0,0.032806147
0,0.35202187
0,0.0090728365
0,0.003085688
0,0.003756868
0,0.011352403
0,0.051760178
0,0.012654817
0,0.11071125
0,0.01637496
0,0.12788072
0,0.07284662
0,0.04202006
0,0.08902363
0,0.012549363
0,0.003715333
0,0.11266063
0,0.00087590993
0,0.075430505
0,0.003085129
0,0.0779367
0,0.03803615
0,0.0018705575
1,0.817803
0,0.0023260764
0,0.0011456383
0,0.015536768
0,0.0035812722
0,0.01424571
0,0.045877155
0,0.011263939
0,0.01943202
0,0.6239065
0,0.0642469
0,0.02468181
0,0.011978688
0,0.010386799
0,0.0038235192
0,0.0021712955
0,0.008097088
0,0.090818174
0,0.25287202
0,0.018578058
0,0.0093166875
0,0.016669197
0,0.38403353
0,0.025009533
0,0.0030565306
0,0.20377685
1,0.27723992
0,0.006547938
0,0.004481387
0,0.18831646
0,0.0012926512
0,0.01199827
0,0.0012336781
1,0.85838145
0,0.008843036
0,0.059563763
0,0.0033201203
0,0.0010938763
1,0.87607205
0,0.022984521
0,0.1701378
0,0.19800235
0,0.1521747
0,0.020731809
0,0.024923248
0,0.00390265
0,0.0016711925
0,0.017669018
0,0.047638234
0,0.15626088
0,0.044029847
0,0.04162289
0,0.019272067
0,0.17459239
1,0.19016202
0,0.049909774
0,0.03781871
0,0.03061528
0,0.022647796
0,0.024247618
1,0.32357165
0,0.11297913
0,0.0028218317
0,0.031253494
0,0.12969641
0,0.030519169
0,0.074616775
0,0.016653277
0,0.09210621
0,0.0077901063
0,0.005784128
0,0.04552902
0,0.17356987
0,0.008366022
0,0.0042905095
0,0.107960515
0,0.040908344
0,0.03192014
0,0.046190463
0,0.00036716874
0,0.2845928
0,0.052577358
0,0.08453691
0,0.00433438
0,0.09528015
0,0.028806638
0,0.03437969
0,0.07856433
0,0.013282308
0,0.00018358332
0,0.039882623
0,0.018874817
0,0.021577675
0,0.034805704
0,0.018562151
0,0.08888231
0,0.4574882
0,0.038480103
0,0.06616574
0,0.009538685
0,0.11082115
0,0.031823017
1,0.37209257
0,0.03320299
0,0.0076326034
0,0.5566018
0,0.025219984
0,0.041871294
0,0.028123563
0,0.0015284584
0,0.025217334
0,0.020861441
0,0.012145734
0,0.0013703763
0,0.6353225
0,0.016053986
0,0.00508387
0,0.19074051
0,0.006651757
0,0.66668195
0,0.12221394
0,0.012805483
0,0.00492938
0,0.0736217
0,0.019355262
0,0.00095891015
0,0.12676217
0,0.09689607
0,0.007461798
0,0.016359698
0,0.023970947
0,0.027776469
0,0.40546626
0,0.004361972
0,0.011903513
0,0.4157198
0,0.02412239
0,0.0036400347
0,0.010276233
0,0.00834901
0,0.002915908
0,0.008132305
0,0.18485188
0,0.117417336
0,0.09726993
0,0.1237826
0,0.19345795
0,0.041735075
1,0.23333059
0,0.00074241305
0,0.16295783
0,0.029316062
0,0.003876422
0,0.012347801
0,0.18741459
0,0.02172516
0,0.0009326534
1,0.16148596
0,0.0508814
0,0.018964613
0,0.009538451
0,0.0017313203
0,0.0011641091
0,0.0030731983
0,0.0126481885
0,0.087086365
0,0.18256088
0,0.70188296
0,0.0062918817
0,0.014015786
0,0.07440413
0,0.0023988583
0,0.0035617338
0,0.008270726
0,0.081964776
0,0.004661152
0,0.0045127883
0,0.0062952694
0,0.3430147
1,0.43761072
0,0.110768415
0,0.0034875514
0,0.35020706
0,0.00073373225
0,0.005695374
0,0.23714559
0,0.013958644
0,0.009110989
1,0.0923613
0,0.035315435
0,0.029537246
0,0.07629236
0,0.012935831
1,0.85001934
0,0.00088580616
0,0.052167773
0,0.010726441
0,0.089167625
0,0.0038013384
0,0.065363385
0,0.056297876
0,0.004958736
0,0.0013775764
0,0.0017717698
0,0.025225658
1,0.3512481
1,0.28833658
0,0.0021868744
0,0.003557252
0,0.080742314
1,0.57555634
0,0.0053310012
0,0.19167843
0,0.02394188
0,0.11551938
0,0.019953586
0,0.002366528
0,0.010409552
0,0.020980764
0,0.008493559
0,0.043700255
0,0.06528313
0,0.006429769
0,0.011699271
0,0.0007979171
0,0.009135292
0,0.112186074
0,0.0055849333
0,0.03794123
0,0.01041414
0,0.026467666
0,0.001674129
0,0.020753644
0,0.050899226
0,0.18322372
1,0.13430937
0,0.03973261
1,0.97812235
0,0.02400541
0,0.00074933463
0,0.024374278
0,0.31698278
1,0.10498267
1,0.064518124
0,0.005409516
0,0.029801395
0,0.08414429
0,0.009836635
0,0.0144315725
0,0.03785512
0,0.027604744
1,0.8784891
0,0.011470403
1,0.073936045
0,0.001249071
0,0.021591648
0,0.0001991406
1,0.22325899
0,0.0028805481
0,0.0047730315
0,0.008685789
0,0.0038073978
0,0.20053238
0,0.0006194312
0,0.0022474013
0,0.067487985
0,0.14522901
0,0.047694076
0,0.0018180211
0,0.00031533377
0,0.00036204085
0,0.057015125
0,0.028143223
0,0.003898182
0,0.014173485
0,0.05860576
0,0.011599543
0,0.03708977
0,0.00881031
0,0.036958806
0,0.03339857
0,0.02262845
0,0.0017175496
0,0.022973388
0,0.062611945
0,0.0073471726
1,0.6340355
0,0.034367613
0,0.024442242
0,0.0020503025
0,0.0087033175
0,0.010644654
0,0.001573396
1,0.9669015
0,0.014605483
0,0.0025117514
0,0.7056576
0,0.006682205
0,0.0020410419
0,0.09003842
0,0.009332324
0,0.07000723
0,0.031240504
0,0.011958512
0,0.013625531
0,0.013398546
0,0.25648627
0,0.017311148
0,0.0063244947
0,0.06599792
0,0.01475647
0,0.0010706084
0,0.0013217372
0,0.010844822
0,0.004226503
0,0.024755076
0,0.050148588
1,0.27050337
0,0.071704015
0,0.09381922
0,0.20408154
0,0.1318937
0,0.010963093
1,0.32694778
0,0.0003368083
0,0.0027071044
1,0.48266426
0,0.07185507
1,0.9036743
0,0.00087248354
