y_true,p
0,5.285364829611213e-06
0,0.0003220739823215691
0,0.00016946327332114964
0,1.0309416739162345e-05
0,1.0116945010971004e-05
0,4.3336240126128975e-06
0,4.761720192854833e-06
0,5.635649190682992e-05
0,2.13841356186068e-05
1,4.1057401084124616e-05
0,1.0163462666501931e-05
0,5.818874399433288e-05
0,1.7897838157004246e-05
0,7.047662969841584e-05
0,5.463693090623165e-06
0,4.508287879398104e-06
0,2.5771148487987962e-05
0,0.000438090599743442
0,0.0001047801011023056
0,0.00012266121576499326
1,0.007634784906793135
1,0.9999254994444466
0,1.391452585219612e-05
0,6.586370971021507e-06
0,0.00012256442422661862
0,0.00023956468707044259
0,0.0009929924650727692
0,0.029520895867351737
0,0.0011664999814307742
0,1.2043737135089088e-05
0,0.0001734231888538555
0,0.02540811095318821
0,6.767650987070058e-06
1,0.0004305761125922455
1,0.9942159211185969
1,0.026668885779270325
0,0.00028829900876014636
0,1.6786339776367074e-05
0,1.2482256534355797e-05
0,0.0011127409556061095
0,0.00015151490988367215
0,8.41553473239638e-06
0,0.0018520855203378135
0,4.974694465502809e-06
0,2.463724641995371e-05
0,1.8225857130939466e-05
0,3.766195606843044e-05
0,2.5434662021343616e-05
0,0.08788522600660117
0,5.97254187833997e-06
0,0.00034537003262486186
0,0.0011683524893640258
0,0.0033707630539371023
0,7.24726675877477e-06
0,4.808541006047299e-06
0,0.0005746716337214425
0,0.0004560677025539739
0,5.103126360040035e-06
0,0.00014803432635543856
0,1.2734249245864577e-05
1,0.0029870243936058094
1,0.09993032364140579
1,0.0002643016770424464
1,0.3690413504898417
0,4.2788035226074136e-06
0,3.2758095681373124e-05
0,4.7087030410484316e-05
0,0.00010489670465758163
0,0.0002820956882069645
0,0.0012845540099628427
1,0.913220245955689
0,0.18432724375928558
0,6.098278425965962e-06
0,0.00033691727732134005
0,7.1507816296152334e-06
0,9.680976460503146e-05
0,6.988316721348669e-06
0,1.14092803304977e-05
0,5.7986591051795255e-06
0,6.486293592777133e-06
0,5.625541177954495e-05
0,5.024923259058442e-06
0,7.772376010235488e-05
0,1.2311561200285617e-05
0,0.0006187277514744455
0,0.20639491572108484
0,8.469737796416922e-06
0,1.3509955615328428e-05
0,6.3586096669204086e-06
0,0.0001591692792529229
0,4.763880450111149e-06
0,7.192649366403112e-06
0,5.396694960274404e-06
0,0.0009535768229061996
0,4.031524271937713e-05
0,3.165586375694201e-05
0,0.0010207437706531818
0,0.00033801798488213383
0,7.19459205806775e-06
0,0.0006712371906137005
0,3.864646934897961e-05
0,0.0002749306504663719
0,9.579041804948872e-06
1,0.0002986041737408916
0,4.361133338308398e-06
0,6.99443887580655e-05
0,1.9099826953178407e-05
0,0.0012407673075967057
0,3.454411964344633e-05
0,0.0026328283762235213
0,0.00012196199320020027
0,5.4508822530147706e-05
0,0.0005112988865875678
0,5.8507491824793085e-05
0,8.887089588507047e-05
0,0.579653610231256
0,0.0003412394243889702
0,2.3662021204725155e-05
0,4.917140679373155e-06
0,1.427595470216106e-05
0,0.00018082545901134628
0,0.0012497157980768732
0,2.0231196854977347e-05
0,0.0003119590935712181
0,0.0001336251734851912
0,1.1728035363587611e-05
0,4.772217663751432e-06
0,0.5930080977149157
0,8.710285976371558e-05
0,7.300306851720685e-06
0,0.09031079932786286
0,0.0125409282664469
0,4.038657305241697e-06
0,0.0008850849295725633
0,0.0028585382494260244
0,4.100363565452986e-05
0,9.691277626187087e-05
0,8.535130558361679e-05
0,1.1021776229387255e-05
0,6.860125993841754e-05
1,0.5336693757134262
1,0.3825760308657533
0,4.806763016023279e-06
1,0.0007186693992691797
1,0.32661699618221435
1,0.9984473417935302
1,0.006865147130876935
1,0.0011496211857026217
0,4.0434543939203466e-06
0,0.00018591404480321953
0,0.0014512981754740797
0,5.83610413968673e-06
0,9.275575056372459e-05
0,0.001247097306969849
0,7.032113560187528e-06
0,8.94849948898498e-06
0,3.46499226680675e-05
0,5.1704945622397165e-06
0,5.367467743058711e-06
0,7.664674767456638e-06
0,0.009401653453826193
0,5.975990021287406e-06
0,0.001302269764775703
1,0.9592986707066956
0,5.150624431310876e-05
1,4.539082329559585e-05
0,1.3638427643929067e-05
0,9.177244192313673e-06
0,3.434554916801149e-05
0,0.0637657847156514
0,2.8893832823061527e-05
0,0.0008990059277632976
0,0.007877212864449621
0,6.848550643377025e-06
0,3.832618146578781e-05
0,2.4781230255096672e-05
0,0.006806066573656336
0,0.0012044848666621366
0,5.441052749551368e-06
0,1.0813092332076671e-05
0,4.31104685023274e-05
0,5.291765995577169e-05
0,0.00025990606520844397
0,0.0002315239828206746
1,0.0006058860527463142
0,0.0004182326019108006
0,2.904291173224684e-05
0,4.293036010364636e-06
0,4.8495149685407145e-06
0,4.168717279449624e-06
0,0.00010716364756300267
0,0.36695670447498696
0,7.63914355491374e-06
0,4.0444608423679605e-06
0,1.2440683187017944e-05
1,0.9994055916621647
0,0.02219329496202609
0,0.006394500497727029
0,0.0002571640317469931
0,7.068216714635182e-06
0,5.257023638444187e-06
0,4.967465928380153e-06
0,0.00014433376297812915
0,1.3458058166642054e-05
0,0.8822795404075222
0,4.2894773989545015e-05
0,9.588623006231834e-06
0,4.800591104129401e-06
0,0.0001729545482583382
0,5.6546060007920815e-06
0,0.001038091041236546
0,9.551212792409644e-05
0,1.8383901733155742e-05
0,6.800234688665821e-06
0,0.007351968563255198
0,7.011970099740974e-06
0,8.199571952674503e-06
0,6.911019274499896e-05
0,8.140108906683147e-05
0,1.0252044413683163e-05
0,1.0547926667986161e-05
0,9.894120904274599e-06
0,6.707189092834649e-06
0,0.0001073086797002721
1,0.9815073309350698
0,7.555101996783776e-06
0,7.785800139808103e-06
0,0.004016148602799957
0,0.01776335863282876
0,5.0344464643778856e-06
0,8.988021924264132e-06
0,0.008583909127769775
0,0.027542266410154104
0,5.945805254742484e-06
0,1.2698200646243358e-05
0,1.0998623731429648e-05
0,0.0003786471178967421
0,0.0015098409551312598
0,1.8027249911716544e-05
0,1.539908535763267e-05
0,1.5048604766315798e-05
0,0.008831819234979764
0,1.9413641533141275e-05
0,0.00012103094576806116
1,0.2568132471611415
1,0.9358955034029708
1,0.9996416267025648
0,6.182138771984102e-06
0,9.98855620798702e-06
0,7.215219128801134e-06
0,7.260269498656779e-06
0,4.655599057470855e-06
0,5.538353188880295e-06
0,0.00018655436349323745
0,2.8946746037159746e-05
0,6.695872260343717e-06
0,4.380299715646603e-06
1,0.31541409990725994
0,0.0001646934913584175
0,3.419398479106755e-05
0,0.7145381383160662
0,0.005022750995911074
0,0.14414713966686346
0,0.00031320714291585696
0,0.00013607211758652585
0,0.0002744761139066733
0,8.640517906823108e-05
0,2.0925302396192654e-05
1,6.412443846624111e-05
0,3.964059309347794e-05
0,6.117308641378866e-05
0,2.8342143484328237e-05
0,2.546575831308157e-05
0,4.977132623371667e-06
0,1.1366714769611292e-05
0,3.133745579610966e-05
0,5.358610623723083e-06
0,6.412758866850259e-06
0,2.3534779944254545e-05
0,0.00033350454277930337
0,8.500801234978462e-06
0,4.8802377177426715e-06
0,5.688987162073796e-05
0,0.1543399129548542
0,8.283208000661926e-05
0,6.250758746796018e-06
0,0.00012913390607440103
0,3.579335175402918e-05
0,3.552121738461984e-05
0,1.4846792104633746e-05
0,1.3214147770426713e-05
0,5.517979239894951e-06
0,0.00043173607209990954
0,3.46234971334963e-05
0,6.357366291687773e-06
0,2.3578765326325856e-05
0,1.2387732164554091e-05
0,7.121841636083085e-06
0,1.5869992747778338e-05
0,1.4639597130739837e-05
0,0.000744338092422162
0,7.030714254413946e-05
0,8.560858220686426e-06
0,2.0369360726978477e-05
0,8.077471831306543e-06
0,4.524100947534242e-05
0,0.00016472698080541512
0,5.052749575010423e-06
0,0.00048653516624913844
0,9.160080900703041e-06
0,6.228227795309074e-06
0,9.761042037128632e-06
0,0.00012586170757718666
0,0.00039284094535607775
0,4.779684103673586e-06
1,0.944093646340046
0,0.034969142461946566
0,0.0009353255975762436
0,1.0042952622348363e-05
0,7.3925920752732404e-06
0,0.0006349857651864012
0,0.00011397424923592526
0,3.741026754879439e-05
0,1.6860493622036995e-05
0,1.9345409547170837e-05
0,8.737474743706914e-06
0,0.00016537225803221533
0,0.00037926711009318535
0,0.0005364281702303223
0,4.849863959638821e-06
0,2.4566091346408e-05
0,5.777152793829135e-06
1,0.10632058234944122
0,0.00033805824036631216
0,1.067629192231985e-05
0,0.9852846430602178
1,0.00014922465652053826
0,4.5152836427809e-06
0,1.1331575106178958e-05
0,0.0034326448899269276
0,9.625860347937792e-05
0,0.05785690365778744
0,0.01949584068490106
0,0.0071550164250255375
0,0.0012962556642156584
0,0.000877740641343258
0,5.529291597660285e-06
0,1.7623369125220204e-05
0,2.3741214909358327e-05
0,0.004192576500907266
0,9.87071239803348e-06
0,0.00011040910494555433
0,2.002457851356608e-05
0,5.804351919305237e-06
0,9.507836521490189e-06
0,0.00014040656360313745
0,6.760431867575626e-05
0,0.00025594418829363316
0,1.060026176975946e-05
0,1.013689528713122e-05
0,9.187972974486975e-06
0,7.222526614809497e-06
0,2.7886839637821883e-05
0,5.914271331873855e-05
1,0.9582293491276376
1,0.27709305448775884
0,7.231559996437068e-05
0,6.447468353584026e-06
0,2.873129191060367e-05
0,6.420920513206422e-05
1,0.9998022059263811
1,0.09974097995278326
0,9.203916516542535e-06
0,9.467297464444487e-06
0,9.423453463611854e-06
0,3.464504641935993e-05
0,0.7001575080034008
1,2.90219072975189e-05
0,0.00011497251897023569
0,1.8545160896474966e-05
0,0.2289932491534725
0,5.015228222462274e-06
0,1.1145924642339655e-05
0,4.104113660620058e-05
0,6.455259200728071e-05
0,0.003216373644343192
0,1.5892164565415422e-05
0,1.2008270555334964e-05
0,3.0117514514622462e-05
0,5.388781303318679e-06
0,0.1272897195554413
0,5.605620330749373e-06
0,1.9353076313102494e-05
0,7.104002489577015e-05
0,1.279764584634705e-05
0,0.000624746549362623
0,6.456686740329453e-06
0,0.0004898224520435747
0,0.0029923941124283863
0,0.00027429567012565964
0,0.00013821659904938852
0,0.0008227684427959942
0,9.129197833772224e-06
1,0.996974531120036
1,0.9999232949674849
0,4.856327891535864e-05
0,0.0026976590281107137
0,2.3866195818460285e-05
0,0.0003264944064554013
0,5.204654742804086e-06
0,0.00012738529067568409
0,6.199708695843839e-06
0,8.28320339953533e-05
1,0.9978322939717891
1,0.0011227908349576115
0,1.229824998416891e-05
0,9.886922711418317e-06
0,5.2116188918179274e-06
0,5.663135758967583e-06
0,0.00013292338617976074
0,1.1341951237549608e-05
0,0.00013301522179090248
0,0.0005057424432730834
0,2.2773272830611358e-05
0,1.7789104571782293e-05
0,2.2274504324719197e-05
0,1.8304206063895483e-05
