y_true,p
0,0.0021002395350660018
0,0.08839510015744086
0,0.1292983696717617
0,0.002291373075272799
0,0.22465127999662296
0,0.007289120975302917
0,0.04224730481298572
0,0.04974637603157004
0,0.0023600284282605574
1,0.29088324133771476
0,0.15464476547664727
0,0.018571812639400432
0,0.07158399219505028
0,0.05013939344769281
0,0.003637045578998801
0,0.07962101988566121
0,0.13194591941356668
0,0.02783988719168792
0,0.002705882193896046
0,0.007365747284565693
0,0.150836634910198
0,0.3012865843047904
0,0.03326215930284544
0,0.03444364475671142
0,0.09175571383696855
0,0.12687647020698276
0,0.08423709898249361
0,0.004664647374354776
0,0.03626506947573565
0,0.06382909251969326
0,0.006011061741661726
0,0.01289973757352669
0,0.009081775124953232
0,0.016472377556092665
0,0.0009603391995090582
0,0.0019211239438058684
0,0.001989200922623589
0,0.033889101920413264
0,0.9037237018775811
0,0.07008819912710261
0,0.0013756048544363573
0,0.27307569903366447
0,0.01617673565666927
0,0.01396733229467429
0,0.41652453701418013
0,0.14271132808211512
0,0.05134137203036125
0,0.04592077590903763
0,0.033946963639948265
0,0.0027117315336263144
0,0.008562396337292895
0,0.024387034093296907
0,0.007885899409225695
0,0.03373895450038222
0,0.015534598838371437
0,0.0979448025371747
1,0.7975320995058242
0,0.10605856299147728
0,0.0652864518935436
0,0.002334472680923068
0,0.1113389801747286
0,0.08922461478581337
0,0.015021750390565976
0,0.0020258730095920677
0,0.00907264293918288
0,0.031195381862004566
1,0.7660665740020122
0,0.04901031584060105
0,0.005227190643230809
0,0.9311124299164136
0,0.024419397177420647
0,0.005943449431619177
0,0.024792639291934163
0,0.10385896373953356
0,0.011835227944757061
0,0.009758655813398883
0,0.014187012775416894
0,0.005892322038828954
0,0.053149853757266545
1,0.15554820370752112
0,0.10892330145886255
0,0.051767193747623404
0,0.00888660197690827
0,0.01215164710977912
0,0.014804037529257578
0,0.004948389699604291
0,0.0036523339243937454
0,0.01050638326062276
0,0.11327072964618476
1,0.3803368435145109
0,0.0015067918837181054
0,0.04034624388146053
1,0.2211345702328815
0,0.06425560831312195
0,0.008307540480652662
0,0.18867339930900773
0,0.00793711397130514
0,0.024535237209332445
0,0.010054777374263921
0,0.05117150008803292
0,0.023290064593856165
0,0.09140132401041969
0,0.08229255670214251
0,0.027441144350591792
0,0.1676746153366123
0,0.06536622029624281
0,0.0068839755223699065
0,0.0038363689746040482
0,0.011375170496596535
0,0.062027631167469156
0,0.05078616027360927
0,0.12875337969152068
0,0.021228774478011365
0,0.009166113367645626
1,0.28184207197809935
1,0.19650043845155485
0,0.0736237766191988
0,0.1525487147214941
1,0.12802040942886453
0,0.018012082551325685
0,0.003181446530584458
0,0.020485257500714654
0,0.02501616176630574
0,0.030050951504932432
0,0.18309701972657783
0,0.0257623916981523
0,0.15927234576488966
0,0.002248862540182161
0,0.0033103396862024944
0,0.01583761874831446
0,0.009323375326235067
0,0.007897852287516733
0,0.10234871022929495
0,0.02482102914796308
0,0.00730304475779676
0,0.02293607969921081
0,0.606723455644634
0,0.021066046302825076
0,0.02514972952252553
0,0.04021875015706113
1,0.9598170382216712
0,0.04579208665044315
0,0.02104667958643691
0,0.012246548479294204
0,0.04781488745817686
0,0.031116487871169544
0,0.4934489691161311
0,0.014730026203488565
0,0.196469252453949
0,0.001409611086957396
0,0.084296860069769
0,0.10150047207512736
0,0.007491005967208441
0,0.031187531231306714
0,0.011656656541334735
0,0.010556274946685651
1,0.6444911243976232
0,0.013499111862233461
0,0.08607124353248793
0,0.062102348697800555
0,0.023773131424015558
0,0.015386848118412793
0,0.004844555833129073
0,0.0022811138945717483
0,0.03484535199987242
0,0.030202809477124157
0,0.031461969186197966
0,0.014986377991988657
0,0.006165072875744536
0,0.024502709427849604
0,0.05443944326435817
0,0.011335302326749138
0,0.0036551488913810415
0,0.09252906237961198
0,0.0392430891456001
0,0.006614357022493246
0,0.0011991963488037845
1,0.030205090589015476
0,0.1099288510379073
0,0.1527521254722959
0,0.06369333450323564
0,0.14262544537617886
0,0.014299530355999795
0,0.05107806987947392
0,0.006874272292391814
0,0.014718021450394974
0,0.0014071718938764384
0,0.010115562723948868
0,0.013596123015048455
0,0.03788416303206334
0,0.17717407342506053
0,0.09474928621466869
0,0.020036090506309136
0,0.0021995266236026286
0,0.028712824707591508
0,0.18372880297114197
0,0.0045559948301224975
0,0.025476941182698925
0,0.1709377505957766
0,0.07802698017124861
1,0.24086849128060592
0,0.021822362906539106
0,0.03223842128747928
0,0.0015357617901690947
0,0.005497495894360619
0,0.02703560034386013
0,0.009163987348195587
0,0.010167566853454869
0,0.20400439314072613
0,0.03616869695970753
0,0.00148772973446126
0,0.031043431897915308
0,0.02878178827904395
0,0.0486760527323964
0,0.0062162996219267495
0,0.005222159852074068
1,0.6627189468301519
0,0.018942045982347354
0,0.04984776770969341
0,0.21966353358969914
0,0.036269347988041004
1,0.15349679438913064
0,0.02394572099769774
0,0.01221956989278369
0,0.15274896755935263
0,0.06298177166184334
0,0.008253118824907512
0,0.04040534860273081
0,0.0015178509280429678
0,0.05992267215267291
0,0.018141400166420053
0,0.003743323204269319
0,0.004548549766638716
1,0.92651478476394
0,0.07319421838833959
0,0.22589163330751438
1,0.9973714290957763
0,0.008984145127733541
0,0.28465720940344047
0,0.01674071571169517
0,0.08847830549003054
0,0.14302913719966473
0,0.04768822030918464
0,0.15896798457646136
1,0.15092033834191837
0,0.001956971478829983
0,0.0664730956747734
0,0.0589344888500996
0,0.04343197280769393
0,0.042271479447613336
0,0.005609261267189068
0,0.0694932862692514
0,0.10402765147641296
0,0.0037164770393537396
0,0.002797712369337024
0,0.07128009884308889
0,0.017967217414884374
0,0.029795039274006545
0,0.025481224668861407
0,0.0056107377079345905
1,0.640755359798252
0,0.00367599273651763
0,0.008383789549676062
1,0.25979187302833295
0,0.025336918524175706
0,0.14424546823693057
0,0.10902016333732178
0,0.1738676736142164
0,0.06733547995857445
0,0.0050974636298208795
1,0.013779890164162662
0,0.010696497033000255
0,0.23281998649598343
0,0.006576364116999463
0,0.17337356252282224
0,0.4439775527659545
0,0.010964340933155837
0,0.04421101592649882
0,0.04590478665877157
0,0.4457348380067192
0,0.03740660370843967
0,0.008752949443564813
0,0.036809166429695866
0,0.02467873299276584
0,0.007695890113225431
0,0.03340811402625438
1,0.21927769002620875
0,0.11353219259902875
0,0.02987021087640137
0,0.010349560686598753
0,0.061531230113939864
0,0.05059086063913178
0,0.29188080966964375
0,0.12575807776063808
0,0.008411252760902668
0,0.06191381262493993
0,0.01651805367259698
0,0.06836385154809374
0,0.002976034298173302
0,0.0012985293516117155
1,0.7687393877909157
0,0.005134111431230031
0,0.020758278095415944
0,0.12871891126845014
0,0.004522212349775534
0,0.015660527404541772
0,0.05627249823576891
0,0.00563604641066042
0,0.05304741058468279
0,0.05460436475109204
0,0.11518288203192478
0,0.004125006365379568
0,0.1842210204279331
0,0.0005401165854497721
0,0.03151468105481435
0,0.0632916771594673
0,0.6811076543292998
0,0.03603111192213399
0,0.05402814199533471
0,0.0566241877758127
0,0.048744861966787234
0,0.0022183109771422437
0,0.016608323267249547
0,0.002880711672400173
0,0.002469855591693539
0,0.017478824688343806
0,0.006134431843483773
0,0.0032186299030666317
0,0.11879586239518095
0,0.006735167270041469
0,0.06904224022275832
0,0.0798962524145124
0,0.009995903516812678
0,0.0054711507074100725
0,0.017122388224116703
0,0.047231842681717005
0,0.019874465498655132
0,0.0044923852539841104
0,0.04330450152823978
0,0.002645228290483434
0,0.0010214778429145533
0,0.031125669341187642
0,0.021756542056623984
0,0.043380285729033914
0,0.004591543054625506
0,0.15750114172222474
0,0.005180040484217809
0,0.03624959890913472
0,0.005002489574051621
0,0.06312348023659019
0,0.03185486638840508
0,0.07312264468956485
0,0.021886556990126402
0,0.0044024732289759845
0,0.005788911219645919
0,0.0031233125727110128
0,0.01469210063807641
0,0.00193141413334474
0,0.009268565243181901
0,0.028344230405574888
0,0.08531025009772787
1,0.11671315869444195
0,0.07332546673688926
0,0.001051928636565349
1,0.7780274423276905
1,0.05437506915725594
0,0.004479896025013561
0,0.015174542732479012
0,0.11709871528465868
0,0.036427197525896064
0,0.0035542350878744705
0,0.028630324673460963
0,0.003040629600455902
0,0.028705755320181013
0,0.14681387286745376
1,0.008009223500644388
0,0.010901860810533438
0,0.01858070333180668
0,0.09301870886058494
0,0.04520272680817373
0,0.006438323016081317
0,0.007932505951200614
0,0.12051583179112997
0,0.12599562248887522
0,0.33333194172042446
0,0.08671103755256952
0,0.8486424277651489
0,0.0020962355863997587
1,0.03126876461150818
0,0.005561370279686167
1,0.115974755362239
0,0.2108481170840522
0,0.2055394434791006
0,0.05594878049519041
0,0.03253685510328566
0,0.49448664091056826
0,0.163504889103142
0,0.030011980915562383
0,0.10587464368658529
0,0.02481528312540991
1,0.13947973754239526
0,0.12810646075989812
0,0.11449930757505934
0,0.059661190896417714
0,0.0023300989961028097
0,0.1712300143049504
0,0.030012128468695446
0,0.0014467894973641986
0,0.021762320771443487
0,0.21690708023834085
0,0.03913793293098234
0,0.008389082400477994
0,0.14616473951346565
0,0.007935837299281953
0,0.0060009383658851554
1,0.021211364965818283
0,0.016644054400728834
0,0.039701921284235026
0,0.02201846040264852
0,0.03792594705015714
0,0.002982007085992868
0,0.006999280579352734
0,0.4297951973688078
0,0.00856306507541221
1,0.5227838342842742
1,0.41069105633426534
0,0.016135400364424946
0,0.015869855942045735
0,0.14159439877790864
0,0.0014221105814219486
1,0.7340178086069877
0,0.029182485300503703
0,0.07237011668344664
1,0.1299404393054658
0,0.00981398375997575
0,0.003249569231728366
0,0.0013595441678362025
0,0.004804373757928092
0,0.02340122464144799
0,0.005653066045044314
0,0.05626097020916098
0,0.3450920043625922
0,0.008299295267458668
0,0.07259953991858596
1,0.9413641240648754
0,0.045351850774965244
0,0.027037186865974203
0,0.0074867733665567975
1,0.5099534963559664
0,0.012191313505280781
0,0.16494692336789046
0,0.028536479179687418
0,0.4414163546086159
0,0.0011595263437498967
0,0.0033159965368522366
1,0.402037482494409
1,0.06034267848946139
0,0.38393345496686254
0,0.019810061970098256
0,0.002230016447001005
0,0.015391452036373236
0,0.07480144067380623
0,0.08045926237906278
0,0.037793803337078546
0,0.01587845617949679
1,0.592184719849336
0,0.15953668095175452
1,0.10011374826663674
0,0.008316145704475348
0,0.1742713759531836
0,0.036640996583921476
0,0.06799577042616858
0,0.0160005053928976
0,0.1398364615502631
0,0.06624000645106108
0,0.0060936933128095385
0,0.018108180586325656
0,0.006930213632023391
0,0.008432274355215014
0,0.03946636265371378
0,0.004196035856854561
0,0.017420695818161712
0,0.04334590028694972
0,0.020805285733079746
0,0.08004339146704259
0,0.09670693459190939
0,0.020937708063458377
0,0.044011226866575395
0,0.06899521158897665
0,0.0031468085259451573
0,0.005823613452641441
0,0.014142134704897755
0,0.01103993062031038
0,0.0032282568838430756
0,0.009176878541596344
0,0.0443890980361079
0,0.027468833244546676
0,0.01823280536916656
0,0.12028750865124962
0,0.0030425485598411053
0,0.04126256075612388
0,0.03507266469659153
0,0.05262904655970212
1,0.21846986038337324
0,0.003970381648779425
0,0.01169212833484155
0,0.2507705789523851
0,0.004847109387312692
0,0.05406389402602808
0,0.005090243425664156
0,0.011687346903740934
0,0.09774335999604851
0,0.021993498381985846
0,0.010048344663932824
0,0.0034591919752469907
1,0.2779588444068242
0,0.11870863347180978
0,0.009379813886464259
0,0.04197956886417285
0,0.002707615367662046
0,0.005484056954276146
0,0.023499985312035572
0,0.015313456522579072
0,0.0019953373578392775
0,0.009876218069311835
1,0.06394840579697743
0,0.282309265063595
0,0.024476539273989278
0,0.08588603959096691
0,0.012346966070566479
0,0.082133622307675
0,0.010511251449004753
1,0.19572350741603017
0,0.0029203898064073842
0,0.01385525809839824
0,0.002654877901026793
0,0.0024524854526458066
1,0.7421410122785181
1,0.4429996053111054
1,0.2665475689846377
1,0.03019119436240899
0,0.07510124683108804
0,0.015152451527656437
1,0.832137152668238
0,0.013181322987593674
0,0.08116351056598557
0,0.023324317643344715
0,0.014848269492669711
0,0.0025863349656203892
0,0.0036646996446839655
0,0.09889600645849139
0,0.18895881489773783
0,0.019270077025918358
0,0.006155400709737202
0,0.014104016059766057
0,0.013759791389744229
0,0.09173042515195225
0,0.06857748051144369
0,0.04106707685009585
0,0.01256317921225277
0,0.02653149201782411
0,0.035770203398049996
0,0.002657281643368298
0,0.07420438071852553
0,0.03640543431167737
0,0.00825256012527287
0,0.06619425014572841
0,0.04269228952229672
0,0.108812844959312
1,0.8049846059633248
0,0.034216979086602935
0,0.0026546848238813213
0,0.030415535631890648
0,0.017786927547229433
0,0.007568096911288416
0,0.0646562799572908
0,0.03337783282209564
0,0.0024540316518355423
1,0.9385389184163806
0,0.0027494678744700443
0,0.2769731973560687
0,0.04285248166247848
0,0.6565156167422286
0,0.0019271194575345599
0,0.16219245933403567
0,0.16296557402838724
1,0.310384807252234
0,0.05401400669443914
0,0.01036269945199047
1,0.12166535453734467
0,0.5044420227712476
0,0.007110103929223298
0,0.005851969098055394
0,0.10722959350173934
0,0.022293174957949878
0,0.03909833372496415
0,0.015949236727893272
0,0.005417538585482036
0,0.022441613729592486
0,0.004427451437850965
0,0.019454790200841503
0,0.1970392958753836
1,0.9630953261725341
0,0.05276756086091467
0,0.005079331272508488
0,0.006897788750863914
0,0.011318017221760141
0,0.005486234867261255
0,0.0702838912455614
0,0.06444630118950725
0,0.007490708823982285
0,0.0011348833400992814
0,0.12768772830870873
0,0.1878919101601942
1,0.6979450322415752
0,0.006689311084146249
0,0.015177291156838494
0,0.00494710877349031
0,0.028828105481603722
0,0.13942190867290452
0,0.0020405110707698744
0,0.046666545891195704
0,0.0126329081279173
0,0.008011087419282064
0,0.013501721584986906
1,0.4191889615180288
0,0.03489392497705491
0,0.11587289609319182
0,0.0123537656400023
0,0.0876741800632497
0,0.03755191821551947
0,0.01882433316008304
0,0.006580673267758004
0,0.12492629790153278
0,0.0018545250210606713
0,0.017612542308048394
0,0.019297764943433313
0,0.002111795309497979
0,0.052248656222677686
0,0.03919486192562886
0,0.024525432407164746
0,0.00562986951373238
0,0.011946647597879712
0,0.01071799247805175
0,0.06097478756887107
0,0.027365402508273056
0,0.07974276497635177
0,0.05086576401896804
0,0.017605876944887005
0,0.011250323150504043
1,0.1387436081577283
0,0.04955254486644245
0,0.30567364695756805
1,0.1409612607820848
0,0.008719182004951908
0,0.01812154015245926
0,0.009221071253967266
0,0.1159829568938408
0,0.16762731873117107
0,0.08872805085601009
0,0.012194448815565398
0,0.022685496798834165
0,0.12516202843991203
0,0.002889774596926461
0,0.08839461839736153
0,0.18971729557332942
0,0.018565122190844954
0,0.0717490769552019
1,0.8241091639621982
0,0.018305084895669146
0,0.0061827638432222646
0,0.04055453948384401
0,0.0037117091545567477
0,0.018924832265688963
0,0.021034535679079265
0,0.09338839596481768
0,0.074942628902187
0,0.005555669689534068
0,0.014627548956855993
0,0.02956368314413842
0,0.09933055530304864
0,0.009831606008642248
0,0.22759615178987855
0,0.0017732833755868204
1,0.19753893241501153
1,0.0028821849696665297
1,0.00814547790111038
0,0.024740588906302895
0,0.0719838570345239
0,0.04915431581929111
0,0.029951239815329322
0,0.024416003373238314
0,0.006190275498381804
0,0.7417132745217808
0,0.018267747357592384
0,0.10698070071140886
0,0.004315342420483608
0,0.5207121481764103
0,0.009121183329518707
0,0.04331200931374542
0,0.011268397055473738
0,0.01967039447362243
0,0.03250413872531542
0,0.026630777685213238
0,0.0038618130649367894
1,0.26751455647856026
0,0.004303608715220578
0,0.0362083774225541
0,0.2408513775518096
0,0.0018756393985851192
0,0.004222397171984111
0,0.11079377469946142
1,0.1737163991061675
0,0.021599945499172643
0,0.026680624663394263
1,0.13588281048977457
0,0.017489632570431294
0,0.03473467712888312
0,0.00176835022552216
0,0.003685483632310696
0,0.026725438019111904
0,0.007865381607553717
0,0.021489164879552887
0,0.06939307213503446
0,0.06466187817528103
0,0.019986680030740517
0,0.07078007665727339
0,0.006373122188879806
0,0.002040685514539937
0,0.0387693808067602
0,0.24698086631021463
0,0.008063864517365535
0,0.05983030459463363
0,0.02091620586075488
0,0.033655305185860636
0,0.008206669797520839
0,0.019495771206793844
0,0.1093272016112189
0,0.015360520031094546
0,0.07852878934283745
0,0.005178401149876141
0,0.04804827056772461
0,0.2182171512537676
0,0.011977220714927898
0,0.0022623061099828457
