y_true,p
1,0.42933392382527114
0,0.0001659875898817748
0,7.524478980769977e-06
0,3.301562131456276e-05
0,6.669396941995885e-05
0,0.0012122260562286934
0,0.0001230999949799
1,0.0019888319493099466
0,1.0833541711354921e-05
0,0.0002667801051528403
0,0.0005507625040158696
0,0.00017993979220984248
0,0.00015248471352565933
0,1.2256167164978456e-05
0,2.6294846130612504e-05
0,0.001455911274938357
0,0.00020230507223262736
0,0.0001723685021736345
1,0.004126620842793637
1,0.19955587604232625
0,0.00031334014098055184
0,9.951736636590276e-06
0,1.795723558596051e-05
0,7.251110813258594e-06
0,7.2559938154977095e-06
0,0.004383266350019716
1,0.004394105851372039
1,0.9998693902929846
0,0.00024253441407336797
0,7.04935403879484e-06
0,7.580737045402924e-05
0,8.514094265330478e-06
0,8.98199233456549e-06
0,2.5237960043810548e-05
0,0.0007964213946003985
0,1.2351712274923959e-05
0,1.793437692360289e-05
0,1.591529838513934e-05
0,0.0015075420849983022
1,0.006843502454782394
0,0.0007755180002895428
0,0.07585474478107987
0,2.493086884320648e-05
0,7.594133791186086e-05
0,2.0693014395161258e-05
0,1.1132963777293708e-05
0,5.5046643881459856e-05
0,2.9577994123771362e-05
0,4.183264293360394e-05
1,0.0007908178134219413
0,1.8335104155626753e-05
0,1.4616024675265898e-05
0,1.4988726424139045e-05
0,7.711104701710756e-06
0,7.057350328202943e-06
0,1.3884068604848803e-05
0,4.599790364066914e-05
0,0.00011836314943480713
0,6.503030081053301e-05
0,0.0014571311433715162
1,0.9699694832687827
0,0.00011198015936118608
0,7.033244202190221e-06
0,6.27502128058397e-05
0,0.00014054332249372194
0,0.00023471629529662523
0,3.45647256923323e-05
0,1.3335725720138264e-05
0,5.395075364487818e-05
0,2.139590348432863e-05
0,9.005902699579116e-06
0,1.6105676254917403e-05
0,0.0005647300882245929
0,7.010028890909732e-06
0,6.317415148642695e-05
0,3.396075916635121e-05
0,1.2265552913448543e-05
0,0.007315736154173465
0,0.012959454043704903
1,0.9998387409967923
1,0.0018858745905244315
0,8.422164439078581e-05
0,9.259468476032912e-05
0,1.9784041668234763e-05
0,7.69818575903357e-06
0,0.0004707243664432664
0,0.00012233041502425116
0,3.663221415222609e-05
0,0.00040541355158916836
1,0.0005867201891358485
1,6.236865969520498e-05
0,4.138173390913819e-05
0,1.7021266876484665e-05
0,3.1850308239857414e-05
0,2.1666621992369416e-05
0,1.7574348957483997e-05
0,4.241973169633205e-05
0,7.983927504080082e-06
0,0.011348606511773142
0,1.019618763650914e-05
0,0.002366649490537376
0,3.6916699059851655e-05
0,4.214058787882242e-05
0,0.00013171347927566564
0,2.7229155180645846e-05
0,0.00012951928085084253
0,0.0005010552592317587
0,0.0036823723330890895
0,8.96857215326658e-06
0,4.884417080243504e-05
0,0.0022530919645531696
0,0.00010057663018348055
0,3.6472354865350015e-05
0,1.6010234851900714e-05
0,0.0010313550122546533
0,0.008894675458442813
0,8.249955264392192e-06
0,1.1505704218897013e-05
0,8.838048656567904e-06
0,6.871249884508493e-06
0,7.868022210016622e-06
0,8.059696183038266e-05
0,0.00011363645973496128
0,7.073731019752904e-05
0,3.7001475841345825e-05
0,2.522108074790456e-05
0,6.768731585906615e-06
0,5.275907531909913e-05
0,0.0011360322817119814
0,1.5044717670891399e-05
0,0.039576570458308494
0,1.2693931788369589e-05
0,1.4746224180962238e-05
0,0.00011088702550747794
0,5.075862999181661e-05
1,0.002925393736795509
0,0.0008545675219601818
0,2.8344066957159152e-05
0,0.00039488651265958536
0,1.2132776061905858e-05
0,2.0026248103394398e-05
0,8.138894736402494e-06
0,8.237755150198252e-05
0,0.0003171573393568496
0,0.00040884541237832704
0,7.117164342756031e-06
0,7.824340337832811e-06
0,0.0014764040215638273
0,0.0005114039574159383
0,0.0034761181020231667
0,1.298883353070021e-05
0,0.4868039048830334
0,0.016622692992789286
0,7.0043144757613396e-06
0,0.0003848737589023829
0,1.485997162234276e-05
0,6.900675793198638e-06
0,9.079919246628343e-06
0,2.7239161012939385e-05
0,8.224997612427369e-06
0,5.7530923048094305e-05
0,8.08810363142491e-06
0,7.735219078464245e-06
0,3.920318946386897e-05
0,0.000185905590303501
0,0.3751579917027232
0,0.01118978994532236
0,0.0004949944540352259
0,3.7750124078585835e-05
0,9.435425033244936e-05
0,8.132607958979806e-06
0,0.009047597260726415
0,8.763464517444093e-06
0,2.4231264123672243e-05
0,1.0634869846302702e-05
1,0.36634559637702785
1,0.9997680532805031
0,0.00043891841599579993
0,0.00038473844265815143
0,1.5875249157235577e-05
0,4.328939256237024e-05
0,2.280662035236521e-05
0,2.254297222410509e-05
0,2.421549009397787e-05
0,0.00017364792631206777
0,1.9562530577341607e-05
0,0.0006396484475354315
0,2.2490824982696492e-05
0,1.1661615575587908e-05
0,0.0014901273061280217
0,3.8932505562459646e-05
0,8.233962288928038e-06
0,6.830971730157837e-06
0,6.1832667551831e-05
1,5.732769004775044e-05
1,0.754652888252086
0,5.0737206245906474e-05
0,5.924586952064792e-05
0,0.00208768975254368
0,0.999458728393417
0,1.0343789965899706e-05
0,0.00011047173718351743
0,3.379525167723081e-05
0,9.696759654381804e-05
0,0.006692923546628275
0,9.59211404623314e-06
0,1.0119583248491346e-05
0,4.7578385339046375e-05
0,7.690215184024732e-06
0,0.003251023433075206
0,2.000854471819397e-05
0,8.67179536048771e-06
0,7.608184540802006e-06
0,1.626968555326052e-05
1,0.46026701376189455
1,0.05669485401027546
0,2.823541639417644e-05
0,3.0839998473771024e-05
0,4.731043532106786e-05
0,7.468711535741351e-06
0,2.642406281816321e-05
0,6.775407731875124e-05
0,0.4300637146307607
1,0.00011630642862698365
1,0.0002990329405992866
1,0.0007006402311606495
0,0.0008169078542106636
1,0.003458526048074808
0,1.2200210829293593e-05
0,1.649433953420341e-05
1,0.23630933841617208
0,0.00013432351867214733
0,0.0002936541715706709
0,9.33581172550443e-06
0,3.958001160719945e-05
0,2.4148590179603816e-05
0,0.003024760042881547
0,0.000704532043123154
0,0.0006892403606329736
0,0.0033951905161728846
0,0.0025300890477722385
0,1.64304123219483e-05
1,4.076492375642915e-05
0,0.013266041220562031
0,8.89910452849096e-05
0,2.1410839695855816e-05
0,4.4725257176328135e-05
0,2.0193862476002656e-05
0,1.401241227297924e-05
0,4.00596624760986e-05
0,6.96386496580699e-05
0,7.121873125224174e-06
0,0.00016051787941649237
0,1.1413696843138001e-05
0,0.9989993284505124
0,0.04447118999467364
0,0.0013065741854936996
0,0.0007635172386934547
0,0.0004823449095713887
1,0.176580647618435
0,1.9784207569649964e-05
1,0.011059939918574522
1,0.001231907925658225
0,7.1553045566067305e-06
0,7.694289622367426e-06
0,2.1378295042167863e-05
0,6.625039659545839e-05
0,0.002747456894189716
0,0.002798636044748227
0,0.0004029519403438039
0,1.0292921363067361e-05
0,7.340579705604089e-06
0,1.4533424987597204e-05
0,0.00031310081669456107
0,4.807643204455803e-05
0,0.00052911004403129
0,0.00198329300215059
0,7.965168149517218e-05
0,3.3883071185413745e-05
0,0.0006339086887319638
0,0.0018521478813803057
0,3.8972556205444866e-05
0,3.66263489607513e-05
0,0.9859891760539343
1,0.025800553945616422
0,0.00032138891734218906
1,0.9994298939220214
0,7.404648702920613e-06
0,0.00018126156649191642
0,0.00026014735513742653
0,1.412715666744423e-05
0,9.703202803577864e-06
0,8.657769180880623e-05
0,0.0005388074598281147
0,0.0017092130269595368
0,1.174071559666096e-05
0,0.039608113219799165
0,0.00016845432880622277
0,1.332010730951597e-05
0,1.7816478247944614e-05
0,6.8758955987663234e-06
0,1.8223311171192056e-05
0,0.000197773302986286
0,0.00014163236964186187
0,0.00015721203701790778
0,0.0008850267070404833
0,1.2509809096977654e-05
0,6.993277516242622e-06
0,0.005438161064320183
0,9.473430311959155e-05
0,6.956410291007166e-06
0,9.05489510307353e-06
0,9.036714306672112e-06
0,4.564278259663242e-05
0,2.390941353974154e-05
0,0.19173613361480685
0,7.557257525544969e-06
1,0.9325302193329728
1,0.20809538319635296
1,0.9982416809596979
0,9.622803948208678e-06
0,0.0002297096301609216
0,0.0002820170616697059
0,2.649374556589465e-05
0,6.0287809331112416e-05
1,0.9845768713314587
1,0.000798792951665968
0,0.0001358863774091539
0,1.0879967931088166e-05
0,0.00045738533985067976
0,0.0003769661692163561
0,0.0002574237568727067
0,0.00012725670822671153
0,1.4001268413479992e-05
0,8.850469121296473e-06
0,1.422624642164246e-05
1,0.0029739183165724964
1,6.708896005254482e-05
0,7.290254209616037e-06
0,0.10054601386691574
0,1.6290615097542655e-05
0,0.0014728285209781962
0,2.113243863345633e-05
1,0.9886147048792602
0,0.00034337762939721616
0,3.0479339466166468e-05
0,3.4319756899592374e-05
0,2.669145457873265e-05
0,2.1500928461538115e-05
0,0.007477153219961767
0,0.0003055793856875989
0,5.147767622401286e-05
0,0.0035161300374453807
0,0.0017225354123607717
0,0.002085458418764816
0,8.811152139215745e-05
0,3.974789368509224e-05
0,0.00024220455356049653
0,0.004073865543269107
0,0.43481740583271145
0,2.6472836685200506e-05
0,0.000183674387030066
0,0.015530424760800843
0,1.0518014925651596e-05
0,1.8919354153226896e-05
0,8.52596928266641e-06
0,1.8910894706775823e-05
0,6.939715699003989e-05
0,0.0006901843167458758
0,8.307866235554758e-06
0,0.00040763946952703005
0,1.7677030920114732e-05
0,2.643868759851321e-05
0,1.1031488108394227e-05
0,8.31460648133429e-06
0,7.1062892924293e-06
0,1.9529747077366714e-05
1,0.859899579295862
0,1.7493654611269257e-05
0,1.5180072283606477e-05
0,6.7923474469308745e-06
0,0.0011377360613034056
0,7.484601269968089e-06
0,8.660080699831427e-06
0,1.847429688302105e-05
0,9.228122682484543e-06
0,3.779989627226112e-05
0,2.2002480138092368e-05
0,0.026066597406886896
0,2.862773855484756e-05
0,1.756616898161822e-05
0,1.4742795055334215e-05
0,1.869409266624402e-05
0,3.4142763290785726e-05
0,2.9692781132593958e-05
0,1.0487289137419387e-05
0,8.408658571380115e-06
0,1.7648850218233234e-05
0,6.926187960724675e-06
0,5.634868007881847e-05
0,0.00374356794472229
0,7.53863483489688e-06
0,5.969287465638033e-05
0,6.996296754449959e-06
0,8.779797916922632e-06
0,2.095865654519503e-05
0,0.0003449955132684984
0,0.007685585764944203
0,0.00020015011607133284
0,2.369012359838138e-05
0,0.00037988914174995765
0,0.00019301495105654572
0,1.299854285019329e-05
0,7.307852116543262e-05
0,1.828995934748812e-05
0,6.985219680848391e-06
0,7.677442406711643e-06
0,2.1446050834000408e-05
0,9.833858251250405e-06
0,9.161825586942624e-06
0,1.210895979336644e-05
0,0.0019207261370508205
0,0.0008819029977892954
1,1.4160679206446213e-05
0,1.9687912365578676e-05
0,1.1770609605730056e-05
0,0.001351927999257753
0,0.0012267440386617482
1,0.06998278335099048
1,0.09537385276516634
1,0.20716478149279174
0,2.358289604406912e-05
0,0.00015016077730851555
0,9.560787409178116e-06
0,1.633823797092558e-05
0,8.690144160519466e-06
0,0.0005238480097414307
0,7.394915569047872e-06
0,0.0003765350118465675
0,6.701137424538934e-05
0,2.968678871158654e-05
0,9.923772194178373e-06
0,3.181186862064866e-05
0,7.217049216243129e-05
0,0.014012779589071413
0,1.7984579898188008e-05
0,0.00012020910408756578
1,0.06950114418420501
1,0.8796989387408449
0,0.00013238750038589229
0,0.0006542905786732616
0,1.6316524646419934e-05
0,7.00068838171303e-06
0,7.904452036775052e-06
0,8.393172689965578e-06
0,0.00026431115015349596
0,3.9128677899579396e-05
0,2.9612892014933127e-05
1,0.0014034563554281372
0,6.875233266777929e-06
0,0.00032248032804081325
0,0.00013327457703936024
0,0.00022082819427587277
0,9.45080140921104e-06
0,0.14133898963222394
0,1.962847542670799e-05
0,1.8279037311595493e-05
0,0.0008574215943298702
1,0.0012296721769010195
0,1.212934486098088e-05
0,0.0016188605185056748
0,1.1487427945991727e-05
0,6.736228306626385e-05
0,9.925943552855953e-05
0,5.478381721222048e-05
0,6.885065801201029e-06
0,0.000680635473177895
0,7.359731518089915e-06
0,0.009242602155399392
0,6.8226726099492e-05
0,8.922958149272538e-06
0,1.0487502612545655e-05
0,4.094930259429249e-05
0,0.00505410875388679
0,2.04448945680296e-05
0,1.751985702571685e-05
0,5.48204021905166e-05
0,0.17881550009682648
1,0.9991074316039824
0,0.00016826257183301274
0,7.053972295973032e-06
1,0.010824037753985669
0,0.0026050630583358833
0,0.00020298088642122452
0,0.00023118898852676021
0,0.04827328037325579
0,0.0001318993917774613
0,8.434720783412393e-05
0,1.260853880519362e-05
0,0.00021498362433639644
0,9.660974001624253e-06
0,0.00044099474667252817
1,0.8796039736706625
0,1.1664986672244674e-05
0,0.005866689130554647
0,0.002029261646931131
0,4.968586699022834e-05
0,3.026643246834363e-05
0,1.2038810120410702e-05
0,0.0012247695948020135
0,1.047909993329702e-05
0,1.759223898452335e-05
0,0.0001094608986771001
0,6.696388949437391e-05
0,0.001496329637438184
1,0.005977389088376107
0,0.000282722400368629
0,2.6212599035693597e-05
0,0.0004023854141855003
0,0.0007576614409619988
0,1.0232268471067881e-05
0,0.0018460393269415728
1,0.9997233760029286
1,0.003140883720508419
0,1.450774995139056e-05
0,0.00014450845776282619
0,7.297169369402978e-06
0,0.0025192701125704813
0,9.910006002845059e-05
0,0.0006019843741898925
0,0.00045289104169923486
0,7.74302365719562e-06
0,0.053923200304214665
0,0.00026750364271915225
0,0.00016685526277258924
0,8.01465731392463e-05
0,0.0008234919111918604
0,1.5980008703308432e-05
0,7.402529718993951e-06
0,5.756940466550014e-05
0,4.299869799436149e-05
0,0.00011691193118528344
0,1.1252984460987097e-05
0,7.82401852032372e-05
0,0.005079332877811575
1,0.0007538926600011572
1,0.9996464118994669
0,9.009721332291845e-05
0,1.3089475802943738e-05
0,1.2639956055808464e-05
0,4.796457038118511e-05
0,3.764669512162026e-05
0,1.5163916791092692e-05
1,0.0015211153204623118
0,0.00014070020145880169
0,3.983067751948114e-05
0,0.1717518237607811
0,0.018064230209340122
0,0.00020261194455151312
0,0.00020475105777393267
0,0.0007002983962144242
0,0.0009642357495181602
0,8.129072983532291e-06
0,2.0727066210262204e-05
0,7.264057378108643e-06
0,9.715064142839543e-05
0,6.831875454092991e-06
0,1.8365466805882565e-05
0,7.8555412575194e-06
0,2.2694555057832186e-05
0,0.00011083694955911402
0,0.00022051970742130298
0,9.22662428753528e-06
0,0.00048244087357434925
0,0.0009178879513709107
0,0.0004958644624091765
0,1.7628363438212855e-05
0,0.0003719226557591436
0,7.738792273457058e-05
0,2.5123584432548522e-05
0,2.3675023847534596e-05
0,8.005645443512424e-06
0,1.4341934997592368e-05
0,0.005566282100630437
0,1.4020392649165228e-05
0,1.942058203921445e-05
0,2.9611244799934662e-05
0,0.004667562091980076
0,1.659470809438305e-05
0,1.7557114131086304e-05
0,0.000736483339488015
0,0.00017134569055609396
0,0.00020948669238747387
1,0.0008850618954516081
1,0.03260767841924621
0,0.00018757163564853894
0,4.1726736774064135e-05
0,5.255036801911726e-05
0,0.0003996377285617697
0,0.00022335875527433464
0,0.9675182513059887
0,1.8107137400005325e-05
0,1.3063327693374357e-05
0,0.0031417353062036016
0,4.4869608840898826e-05
0,7.374842991645586e-06
0,2.4030115536791382e-05
0,3.9816495069881784e-05
0,0.011517653216668094
1,0.9954530979255913
1,0.6299038007220945
1,0.08852323556352429
1,0.26889333160223083
1,0.9931572010983009
0,8.611513829175803e-06
0,8.42324709538143e-06
0,6.803864748752203e-06
0,9.286455877055215e-06
0,7.411697958216173e-06
1,0.00040161463132124074
0,0.0005981668413066586
0,0.001586742691443081
0,0.0004228212360344253
0,3.2501531183348323e-05
0,7.703007730440323e-05
0,5.338233595269997e-05
0,0.008762245222964206
0,0.00041620683521904694
0,8.718526861378428e-05
0,6.789128200782166e-06
1,5.277760187294995e-05
1,0.008919950472955292
0,7.758002857958007e-06
1,0.04078925222674043
0,8.013453383717799e-06
0,0.007365142480943477
0,1.0760170175897147e-05
0,0.0005692852895429121
0,0.0001386040691640697
0,0.032920076918315944
0,1.0731538944810727e-05
0,7.864739084093727e-06
0,8.772947639475127e-06
0,0.00010219948696415275
0,6.7654418787963754e-06
0,9.297421396080634e-06
0,4.970384557264667e-05
0,0.0008484641958377543
0,1.7527031260280968e-05
0,1.2037000154195546e-05
1,0.8896628782675217
0,6.822107206882339e-06
0,0.0004090500054531049
0,0.0030167852170574078
0,1.2985581885545673e-05
1,0.9998303322854368
1,0.02906016339390687
0,0.00030669532714253713
0,7.32190344314685e-06
0,0.0006820240683486998
0,1.419538817804228e-05
1,0.00033243847177338143
0,0.00017815829684730524
0,0.047166592517811426
0,0.20981838812409356
0,3.546668397013695e-05
0,9.363659461290612e-05
0,2.835231425717314e-05
1,0.15253074661790395
0,0.0017348536923816186
0,0.00010789049804738388
0,0.029628954723191457
0,9.60097535052565e-05
0,1.0778693604821216e-05
0,1.0044231556324852e-05
0,6.845922872338312e-06
0,1.9622885245083468e-05
0,9.180612156914444e-06
0,2.5912712134488015e-05
0,0.001799085014315077
0,5.521637771827083e-05
0,3.4441730222528825e-05
0,4.625489016568158e-05
1,0.03775871230190818
0,1.5685012851380865e-05
0,9.45696783409348e-06
0,0.00038751541298167626
0,0.00010994986025396455
1,0.014570567867346219
0,2.0992911377634478e-05
0,7.477564513231235e-06
1,0.0007063342345748075
1,0.4850965889159363
0,7.786740490940229e-06
0,0.01495811962025381
0,4.2867814443224757e-05
0,0.004256988660128762
0,0.004327458836696383
0,8.721697920494272e-06
0,9.278359089207272e-06
0,0.9826204113090451
0,0.026543984263928084
0,6.839480835355599e-06
0,0.0007253099542067755
0,5.604872302421565e-05
0,0.00010624779280146066
0,8.118113112549325e-06
1,0.050514956640425025
0,0.12352853560777642
0,0.0001385140096984695
0,5.322333868496303e-05
1,0.47799664720744844
0,8.085516479852858e-06
0,1.1512049757907004e-05
0,0.006696559495855245
0,1.5431973031866474e-05
0,0.00020372171187409957
0,0.00010232156985585989
1,0.006074124967709921
0,5.2080978203904356e-05
0,4.173674896292413e-05
0,1.9047060965119643e-05
0,4.542345815330627e-05
0,0.17588836266567986
1,0.9967311376457096
0,3.924005679363719e-05
0,0.011701333815196033
0,0.0016156930957314907
0,1.3837201105395566e-05
0,7.039251172749595e-06
0,3.2907010009543584e-05
0,1.0298652490774944e-05
0,7.992694806589402e-06
0,2.4236181176802124e-05
0,2.6383190652598138e-05
0,0.00038067004481005215
0,1.1607156512411854e-05
0,1.3564397900509895e-05
0,3.518428261148372e-05
0,1.842735178573117e-05
0,9.622031619184507e-05
0,7.699395907264887e-06
0,9.65533795901371e-06
0,0.0001911035695213342
0,0.000844773023019653
0,0.0007660373595050169
0,0.05803136056575231
0,0.001979372948359243
0,2.041107339005651e-05
0,1.557638630189297e-05
0,0.00011722530204790222
0,6.37088501652483e-05
0,7.591830053302545e-05
0,4.315663822625522e-05
1,0.0006010636539420032
1,0.990395571280825
1,0.0017655874668842638
1,0.001284814287108534
0,0.013759333103853844
0,1.1321340459415453e-05
0,9.140257137594758e-06
0,0.0018066129828780311
0,3.296419953503545e-05
0,7.591924684490931e-06
0,0.0014689468687411756
0,0.0003491974762645988
0,1.0071528247680804e-05
0,1.261381782277029e-05
0,7.042318922663843e-06
0,8.12802174336674e-05
0,1.812784886748014e-05
0,0.00011404994296510654
0,7.811469133211618e-06
