y_true,p
0,0.010416550419516309
0,0.02298134207899954
0,0.003183247811991359
0,0.0219166335245392
0,0.039583091791406046
1,0.5827788782967122
1,0.11874711783800072
1,0.19045693529349533
0,0.1554883046033478
0,0.04415862669097269
1,0.1408633679002321
1,0.9537253007466527
1,0.9231862172087653
0,0.007710515979828196
0,0.009067432648750264
0,0.374365081887223
0,0.08233832353541393
0,0.26799465543340684
0,0.01436522184902829
0,0.011377383078663752
0,0.07644501390632336
0,0.01001773852198771
0,0.05510376811205757
0,0.057842661060895285
0,0.019376486499908443
1,0.046775793830987636
0,0.019274273974989774
0,0.016599326667420977
0,0.030550904043838985
0,0.08794001830381266
0,0.08794001830381266
0,0.013859405704095063
0,0.15973461485240847
0,0.034363912149612916
0,0.1431758738531164
0,0.016327055714069366
0,0.016523800243983318
0,0.06736772779256762
0,0.07330404852118164
0,0.0195888764086872
0,0.050581048690942806
0,0.05925352259471697
0,0.02175769126195199
0,0.05443678349549148
0,0.013156695969654422
0,0.017197529352061047
0,0.05179639920855713
0,0.004049595476319133
0,0.015327248801155477
0,0.09945736590714777
0,0.009652656091164821
0,0.03650782125795011
0,0.003810579095457643
0,0.009053372932568951
1,0.19893989789064
0,0.29187003506096765
0,0.009642394402012113
0,0.02623535202590169
0,0.02267389529286277
0,0.060209819736748875
0,0.007932944692639025
0,0.03677566288489605
0,0.02793015566411088
0,0.02371017879581795
1,0.5693678390104968
0,0.04118195850886498
0,0.014410231057875462
0,0.0018355353599530779
0,0.0036930356915006964
0,0.0069231769022235065
0,0.03456752816137279
0,0.07002193337368683
0,0.049919936297294264
0,0.015900547789281322
0,0.03364043033615316
0,0.1592366645351273
0,0.06233133122788739
0,0.006475887561498313
0,0.05469002328390286
0,0.0009881865105410518
0,0.019533338687400544
0,0.013590780952580393
0,0.02449092653199829
0,0.164473690964782
0,0.011445478365047205
0,0.04035871895287021
0,0.018245870497834063
0,0.013660167557033424
0,0.06244612894176134
0,0.004222812811558959
0,0.012272885934821457
0,0.06007915536685263
0,0.033501795941107436
0,0.045035649177964106
0,0.020086906921110245
0,0.04269985900913337
0,0.026411305445566025
1,0.24240596864616284
0,0.03698491920100963
0,0.02421993913477296
0,0.012935448251328892
0,0.08589461641783988
0,0.0037050652430726176
0,0.048159901840051825
0,0.009205832547299852
0,0.04650191307276662
0,0.027245876780206655
0,0.014315577308571005
0,0.11770053514112379
0,0.24578300330336986
0,0.13546779563953565
1,0.04772023380532428
0,0.01108081152753639
0,0.18973452026367246
0,0.14977045396304875
0,0.32190237518381853
0,0.02129606997740578
0,0.23111913173845375
0,0.018745979497857865
0,0.11281818306474357
0,0.7955451472988286
0,0.01199999826220607
0,0.049355977804899774
1,0.2968724134400992
1,0.8319673465553574
0,0.03580811506698259
0,0.10932311039012331
0,0.06884720082423088
0,0.01630003204531067
0,0.0180806553152472
1,0.46965201184331756
0,0.16332507831557666
0,0.025471243287166503
0,0.051305612548808506
0,0.0019058499917286671
0,0.036287605273148546
0,0.04802839150266663
0,0.13761049555687785
0,0.033296488402082984
0,0.10457832580116945
0,0.068777408381215
0,0.030747185238021457
0,0.08574372967886652
0,0.09089178247742019
0,0.025006893551388965
0,0.12069963171036611
0,0.012482627031029992
0,0.41602309298151036
0,0.398548613581362
0,0.056297132779333695
0,0.13262468655035548
0,0.005922523760441892
0,0.02426444831096846
0,0.007000662491921773
0,0.014536024296391555
0,0.0021781565256966604
0,0.31753347115676794
0,0.02170544080075268
0,0.009892735171722086
1,0.02464215829309069
0,0.07089784752400893
0,0.10454505900832434
0,0.04761910418802291
0,0.12598460877437934
0,0.02276006610990803
0,0.05465907155999303
0,0.35985972290287555
0,0.02837117886279436
0,0.025350761178391402
0,0.6668118190681521
0,0.08093490893876419
0,0.013979804439014969
0,0.03957317468224061
0,0.0039945832431215805
0,0.019447055045021398
0,0.0070668024459332995
0,0.006512379790666399
0,0.011648719435944631
0,0.07933631843515696
0,0.08234318151111047
0,0.0049654543473145055
0,0.394781492390342
0,0.02353583001959989
0,0.011162254802910903
0,0.007487302254826596
0,0.060129144388667004
0,0.06258932207043842
0,0.014527631483481004
0,0.0030998132606174177
0,0.039331497232020896
0,0.05354207830191711
0,0.02963123925151824
0,0.0931563250122007
0,0.0799693734713459
0,0.01887838648664639
0,0.03940225781988451
0,0.07917291330408165
0,0.03335466775272138
0,0.2040604856969494
0,0.07226994046885701
1,0.1586913497947537
1,0.14402995959062548
0,0.004373117310844406
0,0.017098142317375973
0,0.004391226286879016
0,0.0064895289339271835
0,0.00414431851529229
0,0.04358171641535144
0,0.12797801235340628
0,0.022753307525889586
0,0.041374064735370766
0,0.008469898612620666
0,0.005368137300678926
0,0.010950709350509858
0,0.009696109866918866
0,0.3154651697307453
0,0.008541464495062186
0,0.00811857084132352
0,0.29498243152566145
0,0.0056212884804590505
0,0.10435120901506376
0,0.016957232583190908
0,0.05434144209844068
0,0.003969403210690722
0,0.12470380333172044
0,0.03832030089264069
0,0.00862383624661965
0,0.02046786633681446
0,0.07379481495716081
0,0.016622723962526745
0,0.03977688776414868
0,0.08065455142904054
0,0.0026707364761977695
0,0.18380169853800468
0,0.13479275691714057
0,0.06714264555751631
0,0.03871259518018892
0,0.011877910293615308
0,0.01875080369301336
0,0.022397508477210882
0,0.019847070419483654
0,0.025651333678916963
0,0.02767024434735263
0,0.023874916901287086
0,0.10810213485975353
0,0.22917844972198426
0,0.03811093802422335
0,0.004584155135862829
0,0.013017139686543769
0,0.002383433730642868
0,0.059435126463330906
0,0.05652901331617745
0,0.011575858113716227
0,0.030789462236711675
0,0.01949041873803404
1,0.18892776472839054
1,0.09177295807267867
1,0.20701103753420635
0,0.028172684009221297
0,0.1308684846782595
0,0.42624930520534104
0,0.14851176711703076
0,0.04786073960479487
0,0.018525418957054913
1,0.5241166868043519
1,0.16131606063889295
1,0.25844527257618033
1,0.5297187152091889
0,0.006210632538229729
0,0.006051513956114432
0,0.13188470496777824
0,0.20882065324543464
0,0.15531332319959876
0,0.13049897985211095
0,0.24617670783323714
0,0.027666514589327403
0,0.08258997095014506
0,0.12735891011358952
0,0.005346844977904483
1,0.35978131052887635
0,0.03327296025107033
1,0.13382776950662548
0,0.04999049992066741
0,0.06540567102153887
0,0.027891757731107757
0,0.05820684875298942
0,0.015055872169108057
0,0.003280346561801789
0,0.12143432165286956
0,0.014008656467334037
0,0.023199296849017583
0,0.07529811303767679
0,0.04316060466117456
1,0.1921546206866391
1,0.03283603359895164
0,0.015071039596157396
0,0.06925290726996125
0,0.027912760278263924
0,0.2523815131423726
0,0.07622514874022564
0,0.004618654087470985
0,0.03317132379463564
0,0.09293819435106693
0,0.03559839617022505
0,0.007923965057688824
0,0.0014513599281945225
0,0.07972442659384742
0,0.04677391373866785
0,0.050781921054827386
0,0.24757508560372216
0,0.017380228450018638
0,0.11172830660025287
0,0.02765418539736398
0,0.02240900290317966
0,0.059656997929016166
0,0.022439913066532636
0,0.010431527704242839
0,0.002334874796470187
0,0.015107825323273191
0,0.22739773950742315
0,0.003364799691204018
0,0.006163936138998474
0,0.0335683551693798
1,0.2753178390900996
0,0.029034632022671005
0,0.010594119859745676
0,0.07842673007593653
0,0.03574245564605621
0,0.022025669970758832
0,0.10927574997693376
0,0.04012398430058
0,0.19129758548073955
0,0.034988093072551726
0,0.024470484644369
0,0.07771549064175638
0,0.004979415015422256
0,0.05819082333502193
0,0.06671131249430762
0,0.12925054336318859
1,0.09258323217165433
0,0.09623704721647264
0,0.04458868162652274
0,0.012633436863448552
0,0.1182316554836164
0,0.04031511565114797
0,0.0027169630173513367
0,0.044157781545604805
0,0.039475569801784266
0,0.16135781158581095
0,0.06362805471139697
0,0.19619657705173899
0,0.00686678383769521
0,0.05056377710240012
0,0.12719935027640322
0,0.09121557565641153
0,0.08083171245679244
0,0.04957280309202151
0,0.0684647707945203
0,0.03518437732855934
0,0.02082201739800814
0,0.0397752896461931
0,0.02512024868964612
0,0.01309176279319137
0,0.02812467926626444
0,0.05686341746348523
1,0.7356886341669668
0,0.02042057120271798
0,0.06874129477853679
1,0.3431623377209008
0,0.030693525651677742
0,0.008257780496082924
1,0.11926162813132601
1,0.1516547890020777
1,0.07773195007569611
0,0.3442488043990227
0,0.019090155498271286
0,0.013980162601855592
0,0.023803010512698394
1,0.06296897497638294
0,0.011632015845535554
0,0.2490585695620833
0,0.027523330766310618
0,0.13359909398043002
0,0.002843894960134525
0,0.017321982567278012
0,0.02907410407010282
0,0.08902808178470852
0,0.028540329859154626
0,0.014866512223985164
0,0.04763901308825383
0,0.040328757851659354
0,0.02384249932436915
0,0.030164891610457868
0,0.18201404816367575
1,0.13939200998533044
1,0.17803257464993374
1,0.17101608211002062
0,0.07041905552499678
0,0.04691874986644811
0,0.043512692231391197
0,0.36925120503474573
0,0.066408664453287
0,0.008810856376005297
1,0.25124974618139906
0,0.07668100875050664
0,0.1171538016909465
0,0.07622239423959404
0,0.026482684714687454
0,0.03706520762633045
0,0.02501756878496282
0,0.005695112934629579
0,0.019873605673736406
0,0.017778483609244423
0,0.08558203963616301
0,0.020595353754630424
0,0.007852124729733633
0,0.09289076160612687
0,0.006461331774407688
0,0.0877262253689583
0,0.004566297419047019
0,0.023879068263500492
0,0.05026873434043997
0,0.03596218750818219
0,0.0367454159825721
0,0.002836472235093038
0,0.03424226184109947
0,0.033512547000978596
0,0.09735712922705048
0,0.012902851458533222
0,0.06656184342921131
0,0.024413895880367367
0,0.005810557915638218
0,0.050307684840723475
1,0.10843116233651638
0,0.1390655144942771
0,0.7972636768950533
0,0.024362758334019814
0,0.023516072847255858
0,0.03104066304186239
0,0.031938162140638944
0,0.06374619879186649
0,0.03907480488659978
0,0.018070836880394302
0,0.03127389027009572
0,0.020851417991106028
0,0.011405612003719017
0,0.010617595223045041
0,0.005867928502760523
0,0.04997780152390065
0,0.01068866131958359
1,0.2981996679804469
0,0.04834843992715429
0,0.5545821733070747
0,0.004676902371663887
0,0.3513786013733549
0,0.034878719753026456
0,0.1972056077659396
0,0.01492920721990365
0,0.008806535113496237
0,0.15828484831589407
0,0.021042145652479853
0,0.025090105577008665
0,0.09289019199120957
0,0.048783159299440514
0,0.020154827430329415
0,0.1045408751319959
0,0.024996623972949238
0,0.00319769585927139
0,0.01963234032368748
0,0.05360926337640126
0,0.9403124140760153
0,0.02702546963017202
0,0.03593674644439709
0,0.09220625638486078
0,0.15389344220158688
0,0.02993439487072217
0,0.036095604332548575
1,0.8798469178342692
0,0.05826784427550406
1,0.21965475762645803
1,0.5316971457862243
0,0.07209750482344475
0,0.003354053025811787
0,0.03888875517367862
0,0.004546305254556051
0,0.039872058511857406
0,0.02176729358633186
0,0.037358651291073595
0,0.006882784827703748
0,0.03978092044903181
0,0.010317414615105507
0,0.1372660669283257
0,0.014266437194491667
0,0.18511225464053627
0,0.00142814361903436
1,0.5641099933490541
0,0.00447555051128898
0,0.11000594234643588
0,0.0034201468032267436
0,0.11267371225100471
0,0.061212553262253715
0,0.02946712876337002
0,0.03497129568612535
0,0.017764307319191742
0,0.053575833433299525
0,0.035195193316750154
0,0.07267402033766095
1,0.9122103169628336
0,0.017134815354949415
0,0.13130885450141336
0,0.003165762604456756
0,0.048564351284551055
1,0.004093332600427701
1,0.40565114101373373
0,0.022569823609330644
0,0.029167974937031674
0,0.015613280848079357
0,0.07137508790150833
1,0.8755352568036774
1,0.9197006557266334
0,0.17453765122346912
0,0.004131742949419616
0,0.026075304900412294
1,0.012096046972845567
1,0.46306555809182465
0,0.003928274835689458
0,0.03216235205590404
0,0.149982956027006
0,0.04153589007885024
0,0.052519928680900156
0,0.038676396262896
1,0.13322772196392274
0,0.014479764359354136
0,0.12943622897017143
0,0.05808724140407426
0,0.01950334453234113
0,0.1751667939065042
0,0.07974890927440104
0,0.29439728103283513
0,0.06123732220290519
0,0.032883203620188914
0,0.11144494692128121
0,0.14030345458591464
0,0.0315707277278833
0,0.22753535001910982
0,0.09569120212486609
0,0.01580226756588612
0,0.19194865285779786
0,0.053061535715835474
0,0.032339051884619455
1,0.07141103750314463
0,0.026783283747336597
0,0.021920724546479732
0,0.0173645319019552
0,0.04525195276847817
0,0.00557429464506
0,0.058363750774964106
0,0.004984212620974877
0,0.0009540139720455488
0,0.09650266235496033
0,0.018116688175101817
0,0.019107096000752232
0,0.03317729893733026
0,0.04234916739593433
0,0.06418757204171427
0,0.503411333422646
0,0.030864276891677474
0,0.051634908803027776
0,0.011813635985225035
0,0.042844686179588656
0,0.0022237756763390537
0,0.021527006668588276
0,0.0034670770296406574
0,0.002432289899785885
0,0.03309369834683143
1,0.596857527172676
0,0.01769503032557445
0,0.025829250219844488
0,0.16201953854926995
0,0.19970950783063077
0,0.02888469517191038
0,0.01572168789267067
0,0.023764301770130933
0,0.02321822267215087
0,0.041205820215589946
0,0.0061169372021476
0,0.0425209840806053
0,0.03151459060967661
0,0.006916928570564666
1,0.9486011356328992
1,0.07153929179326594
0,0.032399191378949116
0,0.010183438580479104
0,0.042499455925626754
0,0.054040879125829555
0,0.04734925941504876
0,0.00182361229853108
0,0.012911794945502738
0,0.05606311478751691
0,0.016740159031948434
0,0.0725370582892837
0,0.11765452654574476
0,0.00309755155112543
0,0.010768608211814362
0,0.050493813303219226
0,0.09742705081811173
0,0.011871686323548536
0,0.0476713352258083
0,0.007046697278859215
0,0.00407995167358536
0,0.0910189887594038
0,0.09520152592933517
0,0.03985192143802587
0,0.0063515998699796425
0,0.04512657040751461
1,0.1775967688568147
0,0.10148663754290232
0,0.004035280550521764
0,0.040378437075096425
0,0.006221000028613388
0,0.0037914075728569772
0,0.23564130558433946
0,0.010925747466712795
0,0.009675537802776593
0,0.007133419630555691
1,0.30880235196435196
0,0.026735648969512773
0,0.14464850606130664
0,0.00796959608238331
0,0.0018122372612603306
0,0.002130762137271608
0,0.13325585192133926
0,0.281003223573795
0,0.014711548964846121
0,0.014346159014438494
0,0.009498144120677182
0,0.01106158872788528
0,0.005467951577361157
0,0.17189021470791369
0,0.08654368198837017
0,0.005625693073266876
0,0.14076016960838003
0,0.06150384362926664
0,0.11497791240363409
0,0.01004688460025757
0,0.014303299674666729
0,0.005582211594953838
0,0.012811376556192296
0,0.027411973154284515
0,0.020082908850473882
0,0.020538742485600583
0,0.0048836638603250585
0,0.04334461502520388
0,0.014267667960296175
0,0.0574927264589347
1,0.3083045994634927
0,0.01889143919616252
1,0.45178322412114047
1,0.08182185402971778
1,0.006835970291262847
1,0.0936961558693948
0,0.23121709194592377
0,0.030274193000534768
0,0.00982759919504951
0,0.02411551030429697
0,0.027368698396521562
1,0.1436594382761967
0,0.07006708464772841
0,0.021224928472791234
0,0.1409471132474121
0,0.011833045485615293
0,0.015660465752054032
0,0.03981596389763661
0,0.04693609245259695
0,0.0056505027029202706
0,0.013474313430520982
0,0.011426645715281816
0,0.052090667805187924
0,0.004185934698291102
0,0.0005027972777312903
0,0.04314207994151722
0,0.02380985398349093
0,0.041350641456525825
0,0.12944586218538415
1,0.25074687595237155
1,0.12615413370943693
0,0.01812632201488152
0,0.008979374856583318
0,0.15422339733358117
0,0.029911219271434017
0,0.14850350496826714
0,0.19392243089911185
0,0.04777899621761558
0,0.13509856739519716
0,0.03757443174098736
0,0.018186813073234994
0,0.03261231043779133
0,0.003877753925930402
0,0.0775387297788161
1,0.923193754996671
0,0.010383798803637555
0,0.0261853251668088
0,0.09026007226552143
0,0.014701304923624006
0,0.13343140631095504
0,0.01733909270863821
0,0.17405701718002375
0,0.06427286619280097
0,0.06796676080528918
0,0.15452963918264312
0,0.042233740823874204
0,0.0021632487780243697
0,0.0026819340627553152
0,0.066084815385662
0,0.05179345262500645
0,0.08258303426229258
0,0.015964167317771605
0,0.003512577893590745
0,0.07239845947667065
0,0.025994369064341903
0,0.016827793564181036
0,0.016092458033901955
0,0.061461886591075605
0,0.052287328122997814
0,0.0028019606839795714
0,0.012016305381598154
0,0.23992018088265843
0,0.005891008353533916
0,0.016784854273676774
0,0.07332669607667955
0,0.4568060073096121
0,0.07308725029031689
0,0.05284095398500972
0,0.7450891431115265
0,0.26193599907831383
0,0.09482137048601867
1,0.9956963385177239
0,0.02616926119919591
1,0.9917163580418644
0,0.03661730777281681
0,0.05993210340567538
0,0.05157754589130174
0,0.06941972450349002
0,0.002209322338880162
0,0.2791973133074487
0,0.21498672891312806
0,0.006003301174839011
0,0.03370845830704847
0,0.007528231444773437
0,0.029572277477351937
0,0.03608614584352186
