y_true,p
0,2.6918145661418862e-05
0,1.207548611847419e-05
0,0.00011405231967089483
0,6.768341850723301e-05
0,3.2728266025718295e-05
0,6.534220201289797e-06
0,9.812019489957945e-06
0,0.00023551088041607175
0,0.00020742139785107747
0,1.7207561144674574e-05
0,5.53871934670849e-06
1,0.9938715243664812
0,0.0006269282714679756
0,6.269631533269036e-05
0,3.095494956673405e-05
0,5.444160296707291e-06
0,1.0702312084499809e-05
0,7.092320443603575e-06
0,2.2339807593793154e-05
0,5.82192925813238e-05
0,3.250124730361072e-05
0,3.9823246770367464e-06
1,0.004504200491132149
0,9.289557788322376e-05
0,8.209751939949314e-06
0,5.0475240693528294e-05
0,9.062956650515612e-06
0,0.004263042527306095
0,1.4475191707841882e-05
0,1.5462577133777748e-05
0,3.919997502840834e-05
0,6.2413791060417e-06
0,6.488318418547971e-06
0,6.2212114159311825e-06
0,1.9941386663873484e-05
0,1.5804137789010795e-05
0,4.2140111883376e-05
0,6.652443808036294e-06
0,0.0014349765417902792
0,6.525724179614276e-06
0,6.62025978984051e-06
0,0.00018613152082861187
0,0.35169090898776195
0,4.940557591615976e-05
0,0.00019293036121040738
0,0.0009519084211854302
0,4.809741084406023e-06
0,1.841530145141123e-05
0,1.517518711367783e-05
0,5.616011164826456e-06
0,0.009748073943841301
0,0.001274929824598105
0,4.122117328514225e-05
0,3.4442135047460255e-05
0,0.0003273594251073738
0,1.1982118402985512e-05
0,0.0019420866122928137
0,3.99194395333982e-05
0,0.003237791583776583
0,8.059564761202135e-05
1,0.9998757209740038
0,0.958206743492404
0,0.0006820749332665481
0,2.153473811445924e-05
0,1.636931650645457e-05
0,6.002620291567782e-06
0,3.950648249235416e-06
0,0.011754721833846273
0,5.237829373573991e-06
1,0.9998194760969116
0,4.841616352375067e-06
0,1.1810984629555397e-05
0,4.634445408343935e-06
0,5.583521901143419e-06
0,4.7556495187892205e-06
0,0.6225170031181817
1,0.9991586949487972
0,1.3559694095405222e-05
1,0.00012592693620304223
0,0.0002873692748726377
0,2.853117336517294e-05
0,0.007180789322748129
0,1.770607975314784e-05
0,5.0581580664701256e-06
0,4.766885329435658e-06
0,1.0540403083030301e-05
0,0.0008920105572107366
0,6.357313966974907e-05
0,0.006346582943585669
0,8.344543363348268e-06
0,0.0010814369526664198
0,1.883423312620949e-05
0,0.18474102200510295
0,1.3608594744160974e-05
0,4.7195120753886936e-05
0,5.875358490440368e-06
0,6.914743737782301e-06
0,7.106078939194972e-06
0,4.322014797982227e-06
0,5.530503919519989e-06
1,0.0009469030796360217
0,8.89331346856584e-05
0,3.971399296986861e-06
0,0.00014144720475775275
0,4.742765817447265e-06
0,7.021175340349e-06
0,2.1924671914120634e-05
0,9.325544831093242e-05
0,4.13953714147879e-06
0,5.750468015856911e-05
0,5.419552736852905e-06
0,1.6598323586542225e-05
0,6.360053240960368e-06
0,2.6740964907712343e-05
0,0.0007383554687146145
0,0.00048153912380660696
0,9.491253428965843e-05
0,7.556773734016515e-06
0,0.027033815841210916
1,0.999275057785981
0,0.00029370584963125793
0,6.1547283732475336e-06
1,0.0038115127514207997
0,6.9378549823967795e-06
0,5.723659046140571e-06
0,4.386824861162126e-06
0,4.717219181089199e-06
0,4.608417432354412e-06
0,4.191637546636223e-06
0,5.226485481506397e-06
0,4.904161389751843e-06
1,0.962418361016796
0,0.0047617750781821485
0,0.0012339672502312232
0,1.7239721406524357e-05
0,7.3667097410947675e-06
0,0.07010365982823508
0,8.34006588920958e-06
0,1.2870618763021456e-05
0,0.0002979281218727768
0,1.4013480971379812e-05
0,1.750290040957666e-05
0,5.404941544788526e-06
0,3.148931401143098e-05
0,0.06694789215316505
1,0.0005851075772224134
0,0.0002632188004084616
0,5.432523336523637e-05
0,4.639306006112451e-05
0,4.164982624855268e-06
0,0.002034582118169712
0,0.003766752110363006
0,2.1246690506754978e-05
0,3.8016079761624887e-05
0,0.000677661532400804
0,0.00012673126089762476
0,0.0006387385153273882
0,2.9507973617494952e-05
0,0.006345505156671342
0,6.31546682930769e-06
0,0.00018901917258943757
0,2.2056966155827983e-05
0,0.9831213438486399
0,4.525724013947669e-06
0,0.0011142221758272575
0,1.0866005905937623e-05
1,0.9997049442097901
1,3.655508127624839e-05
0,0.024327634877825435
1,0.9993068851324298
0,0.23720160632807713
0,1.1011446416195244e-05
0,5.8970661786605537e-05
0,3.999838367308932e-06
0,0.0029641617593059786
0,0.02382593920336132
0,0.0005199013892965148
0,0.00034602438515146867
0,4.41122012468779e-06
0,2.2861477809974265e-05
0,4.1429201553547736e-05
0,0.7489064133922623
0,2.0289982439617684e-05
0,4.086737754150173e-05
0,8.787405773060889e-05
1,0.0004849418505083276
0,0.011420388950585215
1,0.025428380154088992
0,0.0010109517738263933
0,5.292705981721627e-05
0,1.9577766406372345e-05
0,0.0025557710052562183
0,5.780179603629214e-06
0,0.000605496307249832
0,1.2117560284541001e-05
0,4.796759937841522e-06
0,4.404860669020627e-06
0,1.5209384288060225e-05
0,5.439234410711231e-05
0,0.00022966434832703567
0,2.8715604661466752e-05
1,0.00203829862764077
0,0.00754520857096159
0,0.0012385731055970016
0,4.532805123531609e-06
0,0.0099000412965579
0,1.542010012679904e-05
0,0.07691865076838683
0,0.0017704722427800334
0,0.04771882734502663
0,0.00014133535703186683
0,9.053080996165263e-06
0,0.0354555575736549
0,0.007287049227381031
0,3.968474832181194e-06
0,2.043560436033295e-05
0,5.3349019488448224e-06
0,2.275368063174154e-05
0,8.150639069087508e-06
0,0.0002542222615546453
0,3.214497315150354e-05
0,6.036390607206391e-06
0,7.425391804968845e-06
0,0.00010290535325559417
0,4.079145180689701e-06
0,8.22423744873209e-05
0,0.005045482370494235
0,5.60482361156981e-06
0,5.209708900222357e-06
0,5.569168793175773e-06
0,0.0002533263705815256
0,7.519906351264562e-06
0,0.00044820148812851776
0,5.0343659424909165e-06
0,3.9075040570916805e-05
0,8.16007716023716e-05
0,1.476815019276873e-05
0,0.00025249777966806526
0,0.007394664312433873
0,1.962655906901559e-05
0,5.173628351885593e-06
0,4.509876288100573e-06
0,0.0002468926741025642
0,0.005603438265174623
0,3.973488348414675e-06
0,5.568311062651792e-06
0,2.4223420093871285e-05
0,6.891257086072436e-06
0,4.855496358625171e-06
0,8.049388880151488e-05
0,5.208529777871748e-06
0,6.7342227643163455e-06
1,0.003817480758727688
0,0.0004782684004692902
0,1.0244948820367417e-05
0,4.053819030218633e-06
0,0.003817642640248099
0,8.100677272510773e-05
0,3.262588477378533e-05
0,2.849794432770571e-05
0,6.375787380378934e-05
0,2.1715225703682602e-05
1,0.9999337409501772
0,0.010624594796407226
0,4.783957934441299e-06
0,3.7555296331502456e-05
0,4.3568766882927644e-05
0,4.444892393757281e-06
0,0.003662506273343888
0,0.0003963734686199976
0,6.510687473658758e-05
1,1.5475597771683674e-05
0,1.0578192288371594e-05
0,0.00013316204532101044
0,5.057385738119413e-06
0,5.671700732500774e-06
0,0.0025690661272733013
0,5.4197026968495914e-05
0,2.2307565059150578e-05
0,3.279106123467994e-05
0,0.015515556648679542
0,7.1581372653452406e-06
0,0.10254324403482262
0,7.968612475233696e-06
0,5.5594138736074085e-06
0,0.00014680187410843305
0,3.619746932595569e-05
0,4.812348484517544e-06
0,0.000269561919006535
0,0.0002130501703561333
0,3.405058683684542e-05
0,7.33321329450255e-05
0,4.713332541290454e-06
0,5.215838166533895e-06
0,9.324871503001449e-05
0,4.611170312876608e-05
0,1.4430011853468064e-05
0,4.929259869893587e-06
0,0.924819182810904
0,2.1293649143260176e-05
0,3.390011081488271e-05
0,0.0003573767461589562
0,0.00024246160664713646
0,4.184730270613028e-06
1,6.096872798069581e-05
0,0.5301631950623747
0,6.778459676975922e-05
0,3.414800052862494e-05
0,1.0288469864933474e-05
0,0.7800856364514651
0,0.005185638855689389
0,4.93634846739977e-06
0,0.43361459070277186
0,0.007303124495223259
0,2.2336105734139642e-05
0,0.00030044548057777065
0,4.623569650021949e-06
0,6.48378808384305e-05
0,2.7257571206011764e-05
0,0.9805026626047978
1,8.529017701353423e-05
0,1.4460458542937275e-05
0,1.416900580304218e-05
0,1.5027387499455206e-05
0,4.695521915393562e-06
0,1.956038548354267e-05
0,5.3586824253549845e-05
0,5.31261983189944e-06
0,1.5561684777192306e-05
0,6.367444293712833e-05
0,4.4712784839855794e-06
0,4.6360072952604745e-06
0,0.0006372325735275996
0,5.547647178608973e-05
0,8.937567839239184e-06
0,1.2430310043227043e-05
0,4.916197878141739e-06
0,9.985498727909797e-06
0,0.6848883998021318
0,7.803810434970215e-05
1,0.9998678709401986
0,4.494540774005244e-06
0,1.043521581583928e-05
0,9.01851686134099e-06
1,0.0003671289612431227
0,7.197396109228404e-06
0,4.005573480717196e-06
0,7.3974907285923955e-06
0,3.345371867413274e-05
0,5.1402994191379125e-06
0,7.179840669285426e-06
0,0.0018025786532287348
0,0.0013328771682669842
0,2.020208674507059e-05
0,1.548111981845483e-05
0,1.5602111138428085e-05
0,1.747968729968199e-05
1,0.9998531560485262
0,0.0051779339812017345
1,0.00025648790694672157
0,0.0001325867808015215
1,0.5609126731208944
0,1.4355054492496513e-05
0,1.4357999860251026e-05
0,4.1249326258128625e-05
0,4.328153826351387e-06
0,0.0001367661934156156
0,0.0003633365488473759
0,0.002323693487016231
0,4.337544318138341e-06
0,0.016653731366012742
0,2.5867809342717734e-05
0,0.00012922025485926603
0,4.160083413597855e-06
0,8.16231769364441e-06
1,0.9998855070038348
0,4.777893364959509e-06
0,0.00240124729164972
0,6.556413301868664e-06
0,4.511878048953609e-06
0,4.00074754471355e-06
1,0.00023172188412301463
0,8.136551632261324e-05
0,1.3210854392025352e-05
0,0.001636365212492828
0,3.1526099552079575e-05
0,1.3415164437476698e-05
0,0.007708630886050402
0,5.769411406076319e-05
0,2.0229697486949892e-05
0,1.2211361895941996e-05
0,0.0005367591642148005
0,5.884282231286972e-06
0,9.642132778118138e-06
0,5.909836833116265e-06
0,0.0004280392956879664
0,5.983561676433734e-06
0,4.361231305560174e-06
0,1.233983013506198e-05
0,4.059921632069019e-06
0,3.131676570556058e-05
0,2.5047918465355717e-05
0,0.00010736654547367552
1,0.592972756367581
0,3.929816333163557e-05
0,0.003229999191276221
0,3.5269433401650516e-05
0,0.4346228133289638
0,5.4375068811845896e-06
1,0.99829066339139
0,0.005785851239013526
0,4.666213001295281e-06
0,0.002372033644122914
0,0.37204815044556333
0,4.981896317188335e-05
0,0.4677998395177534
0,0.0001872333324743438
0,0.0004912578717987799
0,0.00017540073675432788
0,0.0010794984562661222
0,0.47538200302427425
0,5.507082864302145e-06
0,4.53605237503438e-06
1,0.5568851777903503
0,0.0011457977600778557
0,6.031167988831431e-05
0,8.547651727446261e-06
1,0.012125360134310014
0,0.03259629230652145
0,4.311948704437829e-06
0,4.5233164211826e-05
0,0.19741261408128297
0,5.05632730110139e-06
0,4.5002330285489626e-06
0,5.020989472599545e-06
0,4.570376208256951e-05
1,0.6563330476676845
0,3.3861757223393716e-05
0,0.0006035875183206781
0,1.349327136191237e-05
0,4.3607152587503845e-06
0,7.522901991154876e-06
1,0.00014699119316469742
0,2.1172243042121134e-05
0,2.814523557073055e-05
0,4.988843648308443e-05
0,2.440553628354503e-05
0,2.7619530149336443e-05
1,0.006466478852725152
0,0.0004213275447312404
0,0.016818288377511804
0,3.8157746268049514e-05
0,0.0004759273536754831
0,2.6481779259400615e-05
0,1.1955887743139867e-05
0,0.0044141908747464004
0,5.406826776590359e-05
0,8.367876448373224e-06
0,4.581853213312742e-05
0,0.0001231799938902933
0,6.01614271370166e-06
0,4.611330501698401e-06
1,0.0050472240425185975
0,0.00035691003568370994
0,0.00014153648151133714
0,4.724138022455946e-06
0,0.0002226555938428753
1,0.023529086557244058
0,7.723583779210967e-05
0,2.2184677558581137e-05
0,6.240086676200332e-05
0,0.03272517015718198
0,7.59735193057552e-05
1,3.107708647135063e-05
0,6.435403353388555e-06
0,4.0769602034435935e-06
0,2.4742350889950482e-05
0,4.133108224325676e-06
0,0.0029905386548022095
0,1.0029872990954018e-05
0,9.796296329235683e-06
0,8.455783377593102e-06
0,9.075879755190927e-05
0,4.0633066872824846e-05
0,0.00021319956195286466
0,5.349225309156682e-06
0,6.250876906206714e-05
0,0.28340171841260625
0,0.002709699586517867
0,0.0019940541293773863
0,4.1064467768249834e-06
0,0.00010842579902979314
0,0.0001475648451624111
0,1.595255399705079e-05
0,1.614091155617624e-05
0,0.006673276628999691
0,5.837985299540979e-05
1,0.0002155412003343296
0,0.00022516097894988182
0,0.0007691007072084937
0,5.9519940745174146e-06
0,5.087872318272965e-06
0,0.030038315236389442
0,6.050831638401407e-05
0,4.239483563582047e-06
0,9.920902280237428e-06
1,0.34295595225434145
0,1.309548221720186e-05
0,2.1630351767512567e-05
0,4.135120781503358e-06
0,4.49935967135904e-06
1,0.9245822884949854
0,7.967679845726983e-06
1,0.0043843122944057225
0,0.0004558830912772551
0,0.24196728743200085
0,2.7230341854143163e-05
0,8.980265162740025e-06
0,1.278972940399174e-05
0,5.975409665268073e-06
1,0.47323884264314653
0,3.6830951896021484e-05
0,4.377418892259309e-05
0,1.2399132410446478e-05
0,0.00019990639381135909
0,4.473745555530869e-06
0,4.519751573883557e-06
0,1.5777386403255456e-05
1,0.09300824828732168
1,0.2016300934131876
0,0.0020545927170229523
0,1.46819890818763e-05
0,5.423729217264256e-06
0,4.086885138798002e-05
0,4.6887599723679626e-05
0,2.649364730448685e-05
0,2.6659186458332156e-05
0,9.505117440530097e-06
0,9.785516075027907e-06
0,0.0009328442244300272
0,6.839567531345797e-06
0,0.6301279038456328
0,0.000899302253878236
0,5.4574180764367006e-05
0,8.009975618984214e-05
0,2.894399449587093e-05
0,6.59373357955026e-05
0,1.427819328503399e-05
0,5.4260898600849046e-06
0,0.8980023196266728
0,4.018712163395225e-06
0,6.17634790103483e-05
0,0.0005114487173861404
0,1.3968609590964848e-05
0,1.913594074785721e-05
0,0.040089860570774974
0,6.332259786305932e-06
0,6.567105535400451e-06
0,5.372433246838385e-06
0,9.010270067088113e-06
0,8.03388999922829e-06
0,1.7263912079794205e-05
0,0.00044433903463879197
0,0.03846135399367922
1,4.478289806992278e-05
0,9.197117561625551e-05
0,4.176832250156303e-06
0,4.2844954309435686e-05
1,0.9991192190312562
0,5.81156234047466e-06
0,0.009144554464111531
0,2.80459933540101e-05
0,7.015608486101634e-05
0,1.3883926219326572e-05
0,1.4492166460897293e-05
0,4.066459384934146e-05
0,6.184841163727603e-05
0,9.413723707456809e-06
1,0.9989798890360672
0,1.7538664809325267e-05
0,0.0007498368467746809
0,9.532171039988512e-06
0,5.6708233426452565e-05
0,2.9917661270010285e-05
0,4.1923779843473145e-06
0,4.995976521097936e-06
0,1.3826651318456967e-05
0,0.12788266382344532
0,5.169922282622446e-06
0,9.275366118304368e-05
0,4.296634156005775e-05
0,2.1394592333153784e-05
0,0.0002323164296723917
0,9.072955875321864e-06
0,0.0019355296324933462
0,0.00018647025681608052
0,5.197813801983206e-06
0,0.00047586914332661373
0,0.0009454968361073558
0,3.905104650814605e-05
0,1.0130858770597758e-05
0,0.0017825986448052145
0,0.005982548181421556
0,0.0009611085174306729
0,0.00771137680284151
0,9.971507543504152e-05
0,9.715703413263454e-05
0,0.006110653968577703
0,2.1169231586011476e-05
0,6.537178603312337e-06
1,0.01265003261153159
0,1.9081357008590055e-05
0,2.3670351625827138e-05
0,7.069433381187443e-06
0,0.0001266093128278297
0,2.2368074330243017e-05
0,0.0004380049835887453
0,0.00033009206930295604
0,9.613648153789853e-05
0,0.08759443814681989
1,9.549429911118652e-06
0,4.484300375833181e-06
0,4.101954688628916e-06
0,0.00044598419451529034
1,0.010055165268739763
0,1.3489630136331837e-05
1,0.0029955714974959978
1,0.7815817957164991
0,1.0010705430093723e-05
0,1.65064672552104e-05
1,8.841591188972149e-05
0,0.012465081418604676
0,5.610393843840565e-06
0,3.8420979105044e-05
0,3.5230544161142903e-05
1,0.8935497859360414
0,4.735103829613937e-05
0,0.0010241429363164413
1,0.4031336679644359
0,1.2974460191154186e-05
0,5.745650424036095e-06
0,1.3218081486603551e-05
0,0.0022973808310031833
0,1.3983586731859819e-05
0,3.9195575220210636e-05
0,6.069490980744338e-06
0,0.0009362534982741353
0,6.110276623803556e-06
0,4.914042595788632e-06
0,4.2499417316967266e-06
0,0.015986582981706254
0,0.0004871920659109162
1,0.013586248279773483
0,0.00024656804900734404
0,1.2097208741127784e-05
0,7.750686675245506e-06
0,0.0108385805075229
0,3.3258420454717855e-05
0,1.620857824662979e-05
0,0.00010315635139926266
0,0.0009425732729322909
0,0.0007442168726397906
0,1.461129764513978e-05
0,5.186714871981744e-06
0,4.887810969876018e-06
0,6.72102047822791e-05
0,0.00026809551707670306
1,0.5301774723385478
0,4.77264884790201e-06
0,1.8537283746938108e-05
0,3.890399846239835e-05
0,5.045260956496494e-06
0,2.480046971513435e-05
0,3.793106925395155e-05
0,8.813155573712231e-05
0,8.215297027937025e-06
0,1.1546228892281208e-05
0,4.727604667574656e-06
0,6.8899926865071585e-06
0,5.4194456947129484e-05
0,5.937872229070431e-06
0,0.0012233768875927647
0,1.2014363304171297e-05
0,1.8144826511047043e-05
0,8.967586557060358e-06
0,0.0011423181104664732
0,1.8713268909600156e-05
0,0.00027619902897506614
0,1.1403622771041605e-05
0,0.1514434064414944
0,0.16910892507417533
0,0.031131857702460523
0,6.23331288695939e-06
0,9.395990440756327e-06
0,7.569695130727995e-05
0,7.637403912312881e-06
0,1.9057901188822067e-05
0,0.0001982654974010873
0,0.8208949378871465
0,9.025677360442236e-06
0,1.073959213785729e-05
0,6.216610564773363e-06
0,5.80681617070999e-06
0,4.4472082437114805e-06
0,6.479643544344849e-05
0,4.532926454017982e-06
1,0.9995473726152133
0,5.2882295448477816e-05
0,0.0001907703783104322
0,5.1884478375930055e-05
0,5.340020246682921e-05
0,1.0112576886092816e-05
1,0.012297012051731475
0,6.521605496869001e-05
0,4.7900316253022e-06
0,2.3372710492871858e-05
0,6.2629230239547586e-06
0,6.561912704924983e-06
0,0.0007719764293711611
1,0.8797910273684443
0,6.128690421173763e-06
1,0.0006120122023640473
0,1.4258955555828758e-05
0,0.0005814404341003528
0,5.712653372612018e-06
1,0.00011612401652299225
1,0.3547439456444071
0,4.558561453754592e-06
0,6.510783942667495e-06
0,4.027782872726887e-06
0,7.304155861708849e-06
0,5.695171977470447e-06
0,0.000274191262821418
1,0.4945772693887559
0,1.212482087546216e-05
0,4.216284256595872e-06
0,9.114416966909842e-06
0,0.02281810930070604
0,9.690305870212647e-06
0,0.0045457414245349045
0,0.00019055407455550682
0,6.836643465253315e-06
1,0.09516274319310371
0,3.131192682109087e-05
0,2.2940586589317417e-05
0,9.53945548796593e-06
0,9.924806364658558e-05
0,1.2231572822168197e-05
0,7.113686303141578e-06
0,1.8495718791186112e-05
0,0.0003740093457672581
0,2.215132663706762e-05
0,0.0005128637007184724
0,0.0028971244197851733
0,0.0012789173737564928
0,0.0036908226212203675
0,6.71560261365938e-06
0,4.844039460026353e-06
0,5.8686486495964135e-06
0,2.1233860571616567e-05
1,0.9989269325407513
0,1.4809238334261737e-05
0,2.3816479544034284e-05
0,5.940403496358087e-06
1,0.014205113148653425
0,0.0001240206533965038
0,1.3863443472307878e-05
0,4.813437114793274e-06
0,5.299608482858176e-06
0,4.4736894195564206e-05
0,4.3192479180760115e-06
0,0.0018290059069646625
0,0.0011622994405478398
0,4.134316578621436e-06
0,4.128763558512381e-06
0,4.152028280242443e-05
0,5.137287150749601e-06
0,1.2182095349295043e-05
0,0.016961101498644267
0,7.629602522282692e-06
