y_true,p
0,0.001581496823002529
0,0.014762039671012854
0,0.027698573216823896
0,0.0051802658121712815
0,0.1376414400644764
0,0.006398243458027796
0,0.010829078404387724
0,0.36980208351174804
0,0.014207236204844192
0,0.015094115650384448
0,0.0008007952417851398
0,0.0511868463543379
0,0.03359156136661647
0,0.06463309643804496
0,0.007867016192687828
0,0.011084387157242484
0,0.028410843099618447
0,0.06830429388736459
0,0.03941830697094342
0,0.06483548269746683
0,0.22870062340616554
0,0.2515211557864051
0,0.060217982028306936
0,0.004134468701915969
0,0.018624077061725863
0,0.18814778359971457
0,0.06691377725145371
0,0.004658667976683386
0,0.028355127731063117
0,0.01931920881808359
0,0.03964882006356528
0,0.09314969182743406
0,0.01650560782561553
0,0.05772911796776567
0,0.007438975156923809
0,0.0019988313323126166
0,0.009122886574152918
0,0.014139370802081039
0,0.01510066123064854
0,0.013411790589831118
0,0.0038567732599209667
1,0.012941912628218854
1,0.3591023038084675
0,0.031239362310795087
0,0.059431110472642726
0,0.4320490579357415
0,0.08061533945747605
0,0.016542279902138482
0,0.003455914171761208
0,0.006848550357489984
0,0.11517936432476703
0,0.04766167544316994
0,0.004004606362435462
0,0.05390288971801837
0,0.015258071916123208
0,0.007963256269267215
0,0.09129274450072322
0,0.07644148909992605
0,0.002886738568122493
0,0.33178979704138933
1,0.389945265508913
0,0.00844933889251068
0,0.010346467891733636
0,0.005957502647249605
0,0.01797560182550815
0,0.31125130540042073
0,0.10262247561782342
0,0.013568002687587136
0,0.03368460915172908
0,0.1393546223090933
0,0.021504480419902657
0,0.03146723298256868
0,0.0042290664317277465
0,0.23105968945308478
0,0.002306269105652985
1,0.08278493299136915
1,0.8597866855740336
0,0.012686554877070027
0,0.019098538875300223
0,0.008654527408224968
0,0.01767188610215997
0,0.0034769020083733463
0,0.0034078572459336157
0,0.02103886278999429
0,0.09251845624879526
0,0.3983341559343513
0,0.06619581119459372
0,0.07434794482209121
0,0.0012778380333122688
0,0.0030921457589243384
0,0.01729501672171249
0,0.0713788981359811
0,0.012067223699236613
0,0.23469540688083693
0,0.01200671945916668
0,0.013268219883580094
0,0.0072636658086522275
0,0.004387862156784761
0,0.04851286737277196
0,0.03757832552463866
0,0.01779197425572799
0,0.07720347065769784
0,0.06216521143447398
0,0.004305035638646904
0,0.011292405073985842
0,0.03579035348356497
0,0.020071995821270866
0,0.003054226653739131
0,0.00937597545778779
0,0.00822751849830551
0,0.007602024276537782
1,0.390282531346592
0,0.0068436583369530565
0,0.01953525929425077
0,0.11924820479611543
0,0.06951060524615356
0,0.005215211906537837
0,0.01347253612664253
0,0.6261771420276929
0,0.07927626099687622
0,0.011558188076681181
0,0.0007504787364169748
0,0.005287601336175608
0,0.020784904854071855
0,0.005359565570312127
0,0.11752088160290566
0,0.0031803963214759464
0,0.10583168171905692
0,0.1758526799517227
0,0.017330651079519786
0,0.01935517449228652
0,0.0020618767796644405
0,0.002416377398191557
0,0.009751281504930725
0,0.01676302258698169
0,0.032820133537509955
0,0.32365080367665444
0,0.005299271640221386
0,0.038676931126427144
0,0.02508363788433151
1,0.17112707997666274
0,0.041664589696649504
0,0.0745608928274991
0,0.011052197992596404
0,0.034722994121768
0,0.05227848901534825
0,0.053675025832716064
0,0.04049465676214549
0,0.24640896092230097
0,0.02963155645255006
1,0.6095369105226909
0,0.0043132988053276545
0,0.40257317528823316
0,0.34439944898628566
0,0.022121007078305284
0,0.1940404671610713
0,0.0459843910461498
0,0.1934460489415513
0,0.28716203953380276
0,0.03910293385926064
0,0.00243675618780485
0,0.00963191250019308
0,0.020404413571440665
0,0.010292526855475265
0,0.009898353252018625
0,0.09137518170213293
0,0.09589895355329732
0,0.016765847237297352
0,0.061381390573368305
0,0.018140013169182307
0,0.011724124496738353
0,0.05439483118921257
0,0.11240608311377243
0,0.01370604438264292
0,0.05936857515226953
0,0.04520057121752008
0,0.12426476303697867
0,0.06483708665762543
0,0.03149555236911397
0,0.6981402147073436
0,0.034407017396987365
0,0.004581915866177984
0,0.04781490962115321
0,0.02792007856455251
0,0.025028435598716606
0,0.1865522165018083
0,0.011543737845676121
0,0.0029799406036203524
0,0.014575661818866364
0,0.04796168023937118
0,0.10245780500178081
1,0.667235028607955
0,0.02426750121500996
0,0.015311336697533666
0,0.021421241221383013
0,0.03749988384189955
0,0.03438092027105787
0,0.017897942032815754
0,0.020684477797414565
0,0.001555442254764674
0,0.09002435092001203
0,0.03521607547484599
1,0.2603512614782097
0,0.026438520833309276
0,0.022053962305049923
0,0.021637795693441493
0,0.015155361978045692
0,0.00868019377204137
0,0.06642742940718734
0,0.4727448232438626
0,0.0066854646681892135
0,0.010832281355066307
0,0.022957540268378224
0,0.06035534486522072
0,0.18004031590693437
0,0.007350315326303221
0,0.00946429447749328
0,0.012225926076935999
0,0.027673934662090775
0,0.00487800769485931
0,0.01737138693757716
0,0.005723662861674536
0,0.8398193720414066
0,0.008770572083742533
0,0.06268999630982325
0,0.025612001291471467
0,0.14625643443253708
0,0.04319122608666842
0,0.008125688853252605
0,0.14514617556629233
0,0.2448253486441967
0,0.06467500643725639
0,0.04983475547663007
0,0.1943694496118835
0,0.15138211493328224
0,0.019829422352326705
0,0.017783220824989107
0,0.04430871307922834
0,0.006571903816737548
0,0.18537042631731657
0,0.02730073444188318
0,0.047091726672008956
0,0.014764626448984436
0,0.00391257619247309
0,0.002241648851786804
0,0.09927646532690872
0,0.04348293637779134
0,0.06540990680785275
0,0.16781839693238873
0,0.08946134776101929
0,0.03699142132070013
0,0.03331083241347066
0,0.10728642344404415
0,0.02129268220038584
0,0.05212100398592654
0,0.18111349015193473
0,0.13039955948270504
0,0.25471190105597336
1,0.4333674848653755
0,0.0021949330958373776
0,0.2967974265472683
0,0.001973588613298367
1,0.10909182660071308
0,0.017634931255847856
0,0.1081904088898381
0,0.5542213514639661
0,0.023448203685098007
0,0.004732679626830088
1,0.7236575345967619
1,0.6193671431356033
1,0.13284676627519076
0,0.03994412680756491
0,0.012009918751930212
0,0.02825083082226107
0,0.05312922085202553
0,0.011162380147315163
0,0.03958560734868451
0,0.007428954606322609
0,0.002646484586944778
0,0.006972984538769804
0,0.02517894143872215
0,0.00495756366253632
0,0.03932334421122028
0,0.12458839430354726
0,0.010256368999082686
1,0.039358940595595505
1,0.014372741741721711
0,0.037496097670353876
0,0.0025888478348718223
0,0.0187036059188759
0,0.057738346642647514
0,0.012534744964777668
0,0.04356769341468665
0,0.005866148876038476
0,0.39449927140180996
0,0.16910840007271621
0,0.0046084472853863915
0,0.03228161311507493
0,0.02921594585594179
0,0.012687448736336144
0,0.01327331987727963
0,0.004562968580817923
1,0.10282278745118364
0,0.01460761428932132
0,0.004222707506595424
0,0.03369617052077918
1,0.4241412696700387
0,0.02277013587673857
0,0.7089444302796613
0,0.008194216609029394
0,0.1560415048733963
0,0.0019756300005651047
0,0.0017914296173815402
0,0.0072065479176125526
0,0.036789104461687684
0,0.005989296896832997
0,0.140382899757663
0,0.004740089563597311
0,0.001765042367902134
0,0.03439308290054364
0,0.2656853786605328
0,0.01769954061994697
0,0.8163458301577738
0,0.14742112542078628
0,0.0026025447634916168
0,0.0012057550049907116
0,0.0021292962880254855
0,0.16409468194938562
0,0.011426118257315116
0,0.009142681146972751
0,0.003912157833286439
0,0.03391832997279623
0,0.18802547543263393
0,0.04096911853739069
0,0.05218640703648435
0,0.0013534325277671532
0,0.00703676835242768
0,0.010578831457776071
0,0.046797421494284085
0,0.17876386157108407
0,0.03608296152018099
0,0.013412444380413693
0,0.0034074014150716724
1,0.8052052455008908
0,0.011359781520437791
0,0.04934310434224039
0,0.05281327977939727
0,0.017693366275178195
0,0.017601443003113955
0,0.05700022767633504
0,0.005404580422458885
1,0.7167398019350871
0,0.9561869384939051
1,0.7110025522538568
0,0.027698692592208828
0,0.3348818499048117
1,0.19810194901729905
0,0.3117708311983229
0,0.061243647263819354
0,0.04966274338861664
0,0.005966374000561444
0,0.06851280013488474
0,0.006933260307419523
1,0.12176858487926498
0,0.006538155293896666
0,0.01399066489820467
0,0.0011895238288297742
0,0.3962742947669192
0,0.006337431583602932
0,0.004477397014638235
0,0.1211041623398203
0,0.036329877582340284
0,0.18438444942982082
0,0.1211041623398203
0,0.08710987149495608
0,0.02059965375479108
0,0.0012440397446999377
1,0.9791286037268002
0,0.009838511537890152
0,0.02065151715284208
0,0.01729242338141279
0,0.04402943265073471
0,0.07493894432114546
1,0.5007918807240411
0,0.004912292043162445
0,0.007328072253150579
0,0.0282529059659003
0,0.15707839827333892
1,0.9512974113906436
0,0.03590605183448432
0,0.015042569684940985
0,0.03126438084416034
0,0.004821952873599761
0,0.0019703817930844603
0,0.011922529349129676
0,0.04355939108008033
0,0.005720941685741848
0,0.015007864190740981
0,0.026191915894580538
0,0.03160223459099767
0,0.016167224732556468
0,0.0011043716278463075
0,0.01857232275806908
1,0.9038197892588611
0,0.012524690060790811
0,0.020916030545451318
0,0.009579500553510395
0,0.007029090704939441
0,0.04230384956659911
0,0.0814874234986205
0,0.004158580246177139
0,0.12860471613837382
0,0.009353702604314687
0,0.008559622799325362
0,0.021110595484305026
0,0.04096360560401351
0,0.07381742808032954
1,0.9467903537886001
0,0.08671968879441525
0,0.009558635406657544
0,0.009270490654460478
0,0.028991465690368874
0,0.01757433837807893
0,0.07927475022360816
0,0.002378420148655254
0,0.12329632169561949
0,0.0036720144770818826
0,0.017726238155109816
1,0.21110890275500135
0,0.008260235977031268
0,0.0031994848388993383
0,0.006736680700729613
0,0.005303673795175587
0,0.011395393580274754
0,0.13995348048477374
0,0.004164014871551287
0,0.00870355346704109
0,0.0983241503246102
0,0.006066973871205214
0,0.07804891205232282
0,0.029928892994574196
0,0.013230152131841014
0,0.05510373978600765
0,0.03872941148043473
0,0.0844730827527478
0,0.01666456641846971
0,0.35010566738705184
0,0.1144475788492753
0,0.05916486186979852
0,0.02947956135308411
0,0.054575127133482844
0,0.001840326101925148
0,0.012376112112749664
0,0.14002454915850376
0,0.006006261195421122
0,0.007105179989681934
0,0.028478938330452754
0,0.15176422184060895
0,0.003411953031670947
0,0.015223293393301186
0,0.011956983361384876
0,0.011479164545201329
0,0.00451579983718268
0,0.01533289993414073
0,0.021471229484703182
0,0.11555332939768924
0,0.01702244434242271
0,0.14254203565993928
0,0.006021710084466314
0,0.2404930782145195
0,0.03454608698287102
0,0.003642036744607526
0,0.007622033360735694
0,0.13539522230150716
0,0.007794202339078018
0,0.19784004035217218
0,0.030272928288000996
0,0.008033615517453095
0,0.08821494332472635
0,0.0394058895263753
0,0.018600993911229227
1,0.09117092678015941
1,0.07518680078982758
0,0.053794945909480446
0,0.004341929579410624
0,0.0062636307570132005
0,0.08010230180363935
0,0.0719307408115179
0,0.04098032369435792
0,0.269668733593028
0,0.0029542443302044627
1,0.9260767549305282
0,0.03257754658619901
0,0.04384864530761941
0,0.028061935903647674
0,0.04271861400429041
0,0.08966238879503073
0,0.20333221406290175
0,0.0029119985331464387
0,0.020131412812643447
0,0.00973243006388059
0,0.10909891670353687
0,0.21279691443832632
0,0.0022817585528802056
0,0.0023578062651587934
0,0.042674770868109405
0,0.04666428384412385
1,0.820730060319681
0,0.02788016155867555
0,0.2995187225543904
0,0.06706391019967115
1,0.6259216650480114
0,0.041438637584376624
0,0.04448127734581633
0,0.00212783133951912
0,0.010359993054766701
0,0.1361626963101638
0,0.07608174733129922
0,0.011228107077034371
0,0.41940705121184857
0,0.048298166184504575
0,0.00930465644063236
0,0.002746624557933174
0,0.062314077514603626
0,0.023478254247411914
0,0.2560271548594395
0,0.004240061199538317
0,0.0075103595160483805
0,0.008150719050914131
0,0.05332159940920802
1,0.08827521560773485
0,0.04564729846406306
0,0.004915154115867703
0,0.03516487039736071
0,0.026429558794576914
0,0.1056217278903603
0,0.08605750554580942
0,0.03905167555929971
0,0.027585515338749825
0,0.7433688556756277
0,0.1099146807098777
0,0.0490264138504827
0,0.06827725498986656
0,0.04527650349391587
0,0.005208264567432793
0,0.010018025840770925
0,0.022810504179033998
0,0.1937009051413355
0,0.03977381828691689
0,0.013798733089402234
0,0.050374480165205814
0,0.009478687906939835
0,0.008013789130223532
0,0.39488282458303925
0,0.01618253372605484
0,0.07343726701366587
0,0.0043705239290186375
0,0.03328122898616658
0,0.0034305848281653874
0,0.07406083966067266
0,0.0008701468859750972
0,0.008385664073275878
0,0.030953441681046415
0,0.03249831951011607
1,0.8392569503791067
0,0.017214856599101318
0,0.014669375872638444
0,0.16187648903544374
0,0.005505658613234918
0,0.006792193466221457
0,0.002033955143278597
0,0.08416962892500705
0,0.02340895826021324
0,0.009184236915768071
0,0.031696132196113516
0,0.015500726766968663
0,0.02729809980605479
0,0.0037047888561787066
0,0.004709206253712639
0,0.11521726329072328
1,0.1878622894588159
1,0.26580492119417304
1,0.20973189944631718
0,0.05426359210477429
0,0.06926628070421763
0,0.048313275131513775
0,0.06581905625246601
0,0.16026688695034969
0,0.05080088725799258
0,0.013977048957896724
0,0.15769695558734764
0,0.13052646815618912
0,0.046946449140464135
0,0.6643001203126739
0,0.05751690488531148
0,0.06002999055904491
0,0.04622332010133328
0,0.004656860265819869
0,0.0035748733842563547
0,0.03680991722068413
0,0.06001048555796489
0,0.13588541115395242
1,0.48981918085874643
0,0.029505537316918625
0,0.6224810699189567
0,0.007585034760898508
0,0.0015281425064910346
0,0.004854326466871617
0,0.011906716853752277
0,0.01585001200594516
0,0.0020612900802621926
0,0.03759185921202697
0,0.006834336226807129
0,0.014283970577828166
0,0.13643993816514
1,0.2322654308875929
1,0.7780472764062827
1,0.4730773517904768
0,0.0073692928075464225
0,0.0023968228877880994
0,0.009199571759663867
0,0.016508083503268732
0,0.13745697937110196
0,0.03269697285490204
0,0.00939910376662054
0,0.05627871126210363
0,0.27230575084845193
1,0.44447766867085226
0,0.0012981312480327622
0,0.0445556556344152
0,0.11594889758847561
0,0.020404878680614663
0,0.024413538408409725
0,0.03805007498637757
0,0.004965419983587293
0,0.6453594647892327
0,0.06408348943022449
0,0.014222070140550817
0,0.0010686480228893343
0,0.07231737279982918
0,0.046205912709566505
1,0.6606705914595817
1,0.8942576796999132
0,0.0042882371849874736
0,0.07660248124426056
0,0.04327899782778073
0,0.09349267491848262
0,0.031351189721044746
0,0.018539516106601435
0,0.03990685990824631
0,0.012396866743374806
0,0.016896420969717527
1,0.010470209267967556
0,0.013726697427047957
0,0.0046054057606642156
1,0.06742620560234813
1,0.09848859218282903
0,0.16920576603479484
0,0.07879367573659436
0,0.03447990085898855
0,0.11656305208172496
0,0.099903462495263
0,0.12086842410548558
0,0.0009089838973547358
0,0.09346963150902245
0,0.00643344764884638
0,0.09498808140077848
0,0.06971329695060173
0,0.10117946008305975
0,0.01432214514949126
0,0.0608046599495728
0,0.012698419732549697
0,0.014458675133731703
0,0.18565871351785468
0,0.011782985248372482
0,0.0018228306014342545
0,0.06308196318121467
0,0.06302883326595884
0,0.011097150668051975
0,0.04577681501549536
0,0.02310924372733435
0,0.0640554549285802
0,0.004199160052689049
0,0.29511727609575444
0,0.0014790377190016062
1,0.9662978811072936
0,0.12337424894907234
0,0.0013178839568255194
0,0.1488920739294146
1,0.06963686722479558
0,0.023549130006961936
0,0.0042686320868730995
1,0.9286475500737705
0,0.01024991435732597
0,0.004830309767867352
0,0.02064399908552837
0,0.009824073796647154
0,0.0026997871467159726
0,0.03829803507538332
1,0.34148772479264594
0,0.0936534366364303
0,0.08323344381734679
0,0.007603595725575576
0,0.005856579539394068
0,0.016507253398226063
0,0.07015238977787862
0,0.07611855978355783
0,0.2083294727862325
0,0.003218339121298451
0,0.10371863542799234
0,0.007055958481301234
0,0.09309811822255037
0,0.12297728485068467
0,0.0021717806236829606
0,0.00518555510679215
0,0.017137536739090953
0,0.04414394468893792
0,0.017366477576013093
0,0.021308330435849444
0,0.008393926635330286
0,0.0029696171790569124
0,0.06308014783718634
0,0.10768905059555794
0,0.016678054840715224
0,0.003002312834796311
0,0.08411640890805518
0,0.963640709038093
0,0.0039331729090528985
0,0.08171516849149343
0,0.004102194365593999
1,0.7527254729483194
0,0.360158727899658
0,0.06240837672841888
0,0.006389184930604519
0,0.08820647650519288
0,0.0462532133085794
0,0.0063233546407057565
0,0.20900593729932218
1,0.20097119387556747
1,0.01730221138124199
1,0.1232672458800773
0,0.0801012054281522
0,0.016708028502979443
1,0.1732846699097033
0,0.0022675872179902835
1,0.3397224988199043
0,0.006762440408779226
0,0.03491180615625594
