y_true,p
0,0.1051788
0,0.0006093599
0,0.014830506
0,0.0058328058
0,0.005582744
0,0.41004404
0,0.0022836851
0,0.0008994104
1,0.9111675
0,0.11399813
0,0.015753604
0,0.055369157
0,0.025168724
0,0.010096419
0,0.31212988
0,0.0024775432
0,0.0025153991
0,0.22432804
0,0.115318775
0,0.028241197
0,0.1173691
0,0.0036201663
0,0.00029727237
0,0.0010491697
0,0.09106104
0,0.05127483
0,0.012679812
0,0.006718224
1,0.18438451
0,0.077931195
0,0.006999048
0,0.099715106
0,0.11511342
0,0.0035388225
1,0.03610098
1,0.5288242
1,0.07773254
0,0.022372086
0,0.24608395
0,0.011257095
0,0.068277165
0,0.35692084
0,0.0059560356
1,0.5689515
0,0.0016673648
0,0.001373705
0,0.061324738
0,0.12421115
0,0.006656708
0,0.008523198
0,0.026344717
0,0.011227545
0,0.054288372
0,0.043177787
1,0.18216825
1,0.19938248
1,0.23205468
0,0.001971055
1,0.5410321
1,0.103896014
1,0.080938645
0,0.039619856
0,0.05706869
0,0.028818628
0,0.0056215343
0,0.03009992
0,0.0484293
0,0.0006593161
1,0.98786443
0,0.10405577
0,0.5829636
0,0.23646374
0,0.006309917
0,0.0005731103
0,0.17485659
0,0.02758695
1,0.36437604
0,0.002536444
0,0.03586141
0,0.04805002
1,0.7746374
0,0.06773788
0,0.12244224
0,0.0022551087
0,0.19096251
0,0.03323015
0,0.03538245
0,0.06242444
0,0.056010623
0,0.06131631
0,0.06265636
1,0.77315927
1,0.13665406
0,0.014470534
0,0.0010040093
0,0.0342508
0,0.031307485
0,0.022034885
1,0.06716859
1,0.21731055
1,0.06504442
1,0.64208895
0,0.0003603387
0,0.12462837
0,0.036632672
0,0.027257862
0,0.017722249
0,0.024778437
1,0.09354874
0,0.017306088
1,0.5352131
0,0.29882008
0,0.0024642586
1,0.11143371
1,0.5239151
0,0.022658225
0,0.022383977
0,0.006076238
0,0.159558
0,0.012109549
0,0.15021008
1,0.12268175
1,0.090871006
1,0.051455166
0,0.0015117739
0,0.11924664
0,0.019511944
1,0.0611156
0,0.081017904
0,0.064123414
0,0.009864582
0,0.23496182
0,0.008869779
0,0.015348982
0,0.0012752181
0,0.0066483174
0,0.020916978
1,0.09598659
1,0.92252564
0,0.06485192
0,0.0088866
1,0.110435076
1,0.1540834
0,0.087356746
0,0.0058580665
0,0.030104514
0,0.031917002
0,0.03665899
0,0.021029785
0,0.027071087
0,0.00012781206
0,0.030282145
0,0.014477451
0,0.031178849
0,0.0035657266
0,0.006139369
0,0.0056431876
0,0.0014602225
0,0.0031422267
0,0.026760064
0,0.002245953
0,0.006853157
0,0.0026807257
0,0.090443
0,0.16787131
0,0.33639115
0,0.22610511
0,0.0032063886
0,0.0035679617
0,0.0065729395
0,0.0028532138
0,0.009775296
0,0.009749492
0,0.006664738
0,0.4006187
0,0.0013975897
1,0.2513345
0,0.1526883
1,0.14135665
0,0.018553067
0,0.016223505
0,0.10619424
0,0.0069716144
1,0.051497295
1,0.57592124
0,0.02687243
0,0.0006374105
0,0.009107722
0,0.008803625
0,0.00099064
1,0.050468322
0,0.0013874724
0,0.20682923
0,0.25628382
1,0.9485693
0,0.016372435
1,0.9920244
0,0.0005597806
0,0.011620616
0,0.016210185
0,0.013483338
1,0.9495251
0,0.009483357
0,0.005239754
0,0.061807
0,0.046107847
0,0.013971198
0,0.017294722
0,0.0068870964
1,0.21618184
0,0.10693516
0,0.0991097
0,0.18003608
0,0.018979177
0,0.03680217
0,0.022544688
0,0.011770546
0,0.008869167
0,0.0440939
0,0.04418872
0,0.026578218
0,0.03459653
0,0.15633447
0,0.083421335
0,0.005063843
0,0.012809843
0,0.0048756883
0,0.078060195
0,0.057065185
0,0.0009952912
0,0.14092264
0,0.0016759272
0,0.0048037693
0,0.002432912
0,0.002046724
1,0.53180754
0,0.00015274227
0,0.1665966
0,0.02623724
0,0.0008630102
0,0.00073515554
0,0.0020204133
1,0.083719075
0,0.090490185
0,0.0020024232
0,0.0017132701
0,0.01672777
0,0.63491327
0,0.027837655
0,0.093835935
0,0.0036598567
0,0.0069675883
0,0.06806584
1,0.91590446
0,0.0066441395
0,0.0047877408
0,0.0008449813
0,0.1798917
0,0.019052539
0,0.046988424
0,0.079428434
0,0.0067307376
0,0.013318604
0,0.0039005172
0,0.000664574
0,0.07480403
0,0.019118821
0,0.1705427
0,0.2356494
0,0.07757677
0,0.007824039
0,0.07408805
0,0.18007575
1,0.98990446
0,0.018115219
0,0.007316913
0,0.0055923667
0,0.18014456
0,0.2490737
0,0.0792973
0,0.0011786524
0,0.0065884762
0,0.29047403
0,0.04296823
1,0.3068348
0,0.06092904
0,0.026552375
0,0.09166837
0,0.003782251
0,0.20009859
1,0.035202883
0,0.48244017
0,0.0040511372
0,0.031461596
1,0.5170584
0,0.014990606
0,0.0060142362
0,0.00044127373
0,0.012304031
0,0.0077095
0,0.015019573
0,0.007637998
0,0.06732761
0,0.0042796754
0,0.03749139
0,0.0050967997
0,0.015787043
0,0.0053522196
0,0.022615952
0,0.0031022236
1,0.8647507
0,0.18278748
0,0.0063279294
1,0.58882344
0,0.12290197
0,0.0017765234
0,0.0074845687
0,0.003083462
0,0.005561345
1,0.98666453
0,0.27825832
0,0.088984
0,0.1731536
0,0.009648513
0,0.02666332
0,0.02179233
1,0.25248286
0,0.011340464
0,0.0730218
0,0.00070482196
0,0.0011464598
0,0.015163143
0,0.008131602
1,0.9714621
0,0.0055120494
0,0.009307339
1,0.24428397
0,0.001708857
1,0.2740785
0,0.04012005
0,0.0121665485
0,0.09990269
0,0.0029655148
1,0.91864884
1,0.54212075
0,0.052444287
0,0.4009095
0,0.027261438
0,0.0022374112
0,0.006809779
0,0.0074843345
0,0.08427336
0,0.004821133
0,0.02151064
0,0.00809918
0,0.0042877416
0,0.038094666
0,0.07451174
0,0.004526405
0,0.0061707227
0,0.02686949
0,0.17735222
0,0.077012986
0,0.019257601
0,0.003311862
0,0.00043307422
0,0.04003131
0,0.062408954
0,0.0011924845
0,0.39598837
0,0.07229668
0,0.08475645
0,0.030756949
0,0.013646402
0,0.14905092
0,0.00094527315
0,0.00041905005
0,0.005404649
0,0.0145452395
1,0.50797576
0,0.0015571697
0,0.0024785672
0,0.015249188
0,0.021876909
0,0.013180723
0,0.0040155514
0,0.0044925986
0,0.052059047
0,0.011504185
0,0.014895046
0,0.010465076
0,0.025378617
0,0.0065587447
0,0.13893266
0,0.077230036
0,0.01932129
0,0.54984343
0,0.03884783
0,0.017088793
0,0.0003657737
0,0.0015155057
0,0.07263343
1,0.16878596
1,0.23130028
1,0.17999454
0,0.0068147085
1,0.007576474
0,0.008071882
0,0.0008555655
0,0.005727772
0,0.03135853
0,0.071532525
0,0.002949414
0,0.002758711
0,0.0057293745
0,0.0026337989
0,0.05947665
0,0.0048361523
0,0.00340012
0,0.009161577
0,0.013077651
0,0.03434196
0,0.01758503
0,0.006125329
0,0.016733864
0,0.08682858
0,0.0053665126
0,0.011126728
0,0.0004810693
0,0.08968073
0,0.041765884
0,0.007190169
0,0.006901795
0,0.0075384206
0,0.0021953261
0,0.066362485
0,0.022232719
0,0.005040146
0,0.015935894
1,0.01592841
0,0.024497885
0,0.39019635
0,0.005786473
0,0.005180452
0,0.1138162
0,0.055317216
0,0.16278434
0,0.13722175
0,0.0002657264
0,0.021670321
0,0.15265444
0,0.109993204
0,0.005868926
0,0.016908832
0,0.005994929
0,0.026993677
0,0.030505367
0,0.09584294
0,0.054056708
0,0.015693901
0,0.13369356
0,0.01248342
0,0.021478105
0,0.010663286
0,0.0068283156
0,0.0020495544
0,0.030442052
0,0.0017189949
0,0.046102185
0,0.0013608465
0,0.1825786
0,0.14569247
0,0.011694817
0,0.030801762
0,0.13145733
0,0.04307934
0,0.0053554443
0,0.24253307
0,0.03342432
0,0.121928714
0,0.028778456
0,0.00657869
0,0.24648015
0,0.16132924
0,0.21269074
0,0.00340351
0,0.5129496
0,0.013324465
0,0.62482554
1,0.71772367
0,0.0029509766
0,0.018869035
0,0.061619967
0,0.004158954
0,0.0601109
0,0.008622226
0,0.00060675107
0,0.05144787
0,0.039985847
0,0.018807435
0,0.071383364
0,0.058249038
0,0.018535294
0,0.01367842
0,0.0019862915
0,0.043445382
0,0.12217133
0,0.025223864
0,0.13300872
0,0.012027925
0,0.01672893
0,0.013553094
0,0.022512075
0,0.004780269
1,0.10510601
1,0.13824156
1,0.5645572
1,0.2827929
1,0.4055741
0,0.044743847
0,0.019409267
0,0.0023052678
0,0.043431085
0,0.037277367
0,0.017881652
0,0.032800015
0,0.0059871594
0,0.042625908
0,0.020561304
0,0.03339522
0,0.14413446
0,0.0013967223
0,0.01180146
0,0.00152393
0,0.040856853
0,0.09246812
0,0.27209222
0,0.019759804
0,0.045255605
1,0.8930561
0,0.027185079
0,0.27295476
0,0.0010576446
0,0.0030660217
0,0.03435587
0,0.024275271
0,0.00111698
0,0.0063328277
0,0.00036712585
0,0.05445505
0,0.016395587
0,0.15450217
0,0.009056536
0,0.024615247
0,0.00584368
0,0.048760857
1,0.30297023
0,0.010950948
0,0.052554026
0,0.0007080474
0,0.0056719217
0,0.006203464
1,0.73522735
1,0.35606864
0,0.0005517001
0,0.032018524
0,0.1011529
0,0.043804422
1,0.97205454
0,0.07386888
0,0.004329327
1,0.93648976
1,0.10176447
0,0.031510044
0,0.015615324
1,0.046558484
0,0.007791935
0,0.2286281
0,0.110498734
0,0.012658846
0,0.010047392
0,0.0019893185
0,0.07460079
0,0.024085106
0,0.0068336506
0,0.020045446
0,0.07845275
0,0.078712426
0,0.00354248
0,0.014543976
0,0.00027478667
0,0.0065354276
0,0.010740744
0,0.087189116
0,0.0019422604
0,0.069445096
0,0.003812599
0,0.12377611
0,0.19180828
0,0.24075589
0,0.025453908
0,0.03001535
0,0.0616017
0,0.12680788
0,0.032336358
0,0.45006534
0,0.060123432
0,0.08770706
0,0.14888164
0,0.363269
0,0.021822551
0,0.0026121717
0,0.014431885
0,0.00886227
0,0.025941322
0,0.038467374
0,0.1340569
0,0.005546152
0,0.002050314
0,0.0013855392
0,0.11953943
0,0.05641411
1,0.37557226
1,0.1569921
0,0.5905578
0,0.0073532397
0,0.031748183
0,0.0016454542
0,0.0041131275
1,0.30990937
0,0.13142875
0,0.6632156
0,0.16355433
0,0.110862456
0,0.022757776
0,0.024241086
1,0.90030247
0,0.03237659
0,0.0951244
0,0.0012544529
0,0.0045035887
0,0.7060495
0,0.0068967673
0,0.015043718
0,0.21714108
1,0.50006044
0,0.008631997
0,0.0129693
0,0.003446895
0,0.041339304
0,0.04274373
1,0.78792346
0,0.02090393
0,0.019220408
0,0.016729692
0,0.022154598
0,0.015077436
0,0.71674395
0,0.028838499
0,0.066695
0,0.013358629
1,0.0769711
1,0.21775828
0,0.003777559
0,0.027591133
0,0.0077329143
0,0.004053108
0,0.00056793843
0,0.007981845
0,0.005146684
0,0.028090889
0,0.3809843
0,0.009574106
0,0.0006612615
0,0.0011006513
1,0.33764452
1,0.87098664
0,0.023258807
1,0.7009754
1,0.4014448
1,0.063980795
0,0.091848366
0,0.00066578574
0,0.010137381
0,0.059530266
0,0.008780138
0,0.03377281
0,0.067073785
0,0.020727409
0,0.009040621
0,0.012153105
0,0.1388495
0,0.024157638
0,0.012081033
0,0.23935162
0,0.0026540754
0,0.04061639
0,0.0013209123
0,0.02906333
0,0.0058818543
0,0.0013400523
0,0.043711983
0,0.03848107
0,0.030711014
0,0.06968888
0,0.0058608805
0,0.004069716
0,0.017702868
0,0.04138684
0,0.11816531
0,0.001764557
0,0.00921071
0,0.0036834003
0,0.043202884
0,0.003553159
0,0.015274212
0,0.03538629
0,0.0071650133
0,0.0014704318
0,0.0014548433
0,0.0002693163
0,0.0005388373
0,0.000644424
0,0.08118662
0,0.0067649116
0,0.097658366
0,0.020249037
0,0.09469334
0,0.0017632926
0,0.014649571
0,0.12771395
0,0.123480394
0,0.08162761
0,0.18691407
0,0.0816897
0,0.005988491
0,0.01738625
0,0.30383554
0,0.053733766
0,0.08071553
1,0.022326836
0,0.01840592
0,0.9319431
0,0.13153927
0,0.33484206
0,0.2448703
0,0.0028298628
0,0.30100244
0,0.0049452633
0,0.031309437
0,0.011731839
0,0.003702854
0,0.010882964
0,0.014702086
0,0.0075357985
0,0.15156378
0,0.0064254412
0,0.039772917
0,0.00972336
0,0.1828994
0,0.008500163
0,0.04935024
0,0.16303964
0,0.018437158
1,0.068830244
0,0.011765551
0,0.015545735
0,0.07546369
0,0.09137266
0,0.015158523
0,0.07400261
0,0.013204108
0,0.0021222318
0,0.060086403
0,0.003368962
0,0.11268209
0,0.040898908
0,0.003638959
0,0.009976262
0,0.040771328
0,0.059303742
1,0.6731816
0,0.025132215
0,0.015389174
0,0.016091358
0,0.011160573
0,0.09968131
1,0.00832819
1,0.9820724
1,0.016182946
0,0.006455934
0,0.037096336
0,0.0022036468
0,0.20697339
0,0.06462244
0,0.055401713
0,0.0065453546
0,0.07290775
0,0.0067350967
0,0.012844151
0,0.009332791
0,0.037044838
1,0.25477886
0,0.01117558
0,0.018155282
0,0.03359929
0,0.39079162
1,0.73694825
0,0.00535453
0,0.010095232
0,0.02004767
0,0.08322847
0,0.04463103
0,0.022100357
0,0.077332005
0,0.001001867
0,0.002094197
0,0.002206299
0,0.03329783
0,0.003100133
0,0.020523848
0,0.116899356
0,0.0014295453
0,0.004180556
0,0.00765521
0,0.15419343
0,0.053584866
0,0.066790655
0,0.030673768
0,0.028558971
0,0.0074456413
0,0.0015869554
0,0.01744277
0,0.0124048265
0,0.07784183
0,0.0010676825
0,0.006113158
0,0.0073702163
0,0.08521381
0,0.06741081
0,0.0140347695
0,0.024630183
0,0.0040826374
0,0.014591469
0,0.04007249
0,0.015097311
0,0.11644029
0,0.012801374
0,0.0024919712
0,0.051648796
0,0.008791873
0,0.04612064
0,0.0035844184
0,0.0016900435
1,0.022295315
0,0.01731634
0,0.0031696758
0,0.01543397
0,0.020367188
0,0.020722624
0,0.12858538
0,0.021991547
1,0.7034541
0,0.32757506
0,0.0017720321
0,0.002774429
0,0.0022624
0,0.0028339133
0,0.023833768
0,0.023787862
0,0.021646328
0,0.0011375677
1,0.41259673
1,0.06028612
0,0.03763925
0,0.00044075353
0,0.055237047
0,0.059918128
0,0.059335887
1,0.016490757
0,0.0012681052
0,0.0638858
0,0.014191854
0,0.09580208
0,0.022725906
0,0.004804125
0,0.0012694545
0,0.0123658115
0,0.0003005215
0,0.06557303
0,0.024401575
0,0.17757972
0,0.022857483
0,0.22151805
0,0.031938843
0,0.05047544
0,0.013735445
0,0.08286447
1,0.2705906
0,0.0077380165
0,0.09734876
0,0.013053303
0,0.0011558287
0,0.03653254
0,0.012626959
0,0.006348029
0,0.3460504
0,0.00047247167
0,0.0016775115
1,0.028256126
0,0.06370802
0,0.011206538
0,0.02192225
0,0.04077216
0,0.20444416
1,0.99487656
0,0.06107216
0,0.010887503
0,0.09713327
0,0.10231403
0,0.09010065
0,0.03635541
0,0.0051585366
0,0.004473064
0,0.0013373328
0,0.02158917
0,0.023809342
0,0.00849293
0,0.019190641
0,0.077245384
1,0.83698994
1,0.079135306
1,0.02023031
0,0.00020010905
0,0.07450976
0,0.011471052
0,0.010038352
0,0.0066802367
0,0.011139453
0,0.01551553
0,0.019179208
0,0.100383624
1,0.9830709
0,0.0032578337
0,0.6741924
0,0.02283282
0,0.09218357
0,0.015209439
0,0.01486946
0,0.13171358
0,0.10479602
0,0.0013446022
0,0.025300808
0,0.52419734
1,0.21235068
1,0.44790927
0,0.0016760716
0,0.0012065305
0,0.08676737
0,0.06454846
0,0.010289437
1,0.03377472
1,0.12435727
1,0.058797345
0,0.14707892
0,0.013856256
0,0.010837668
0,0.008282848
1,0.3176673
0,0.0005667309
0,0.007865491
0,0.0051872344
0,0.0037662333
0,0.0023298066
0,0.004052894
0,0.0035576255
0,0.06347761
0,0.029575212
0,0.02177182
0,0.007980539
0,0.04921305
0,0.031706598
0,0.93272907
0,0.011453443
1,0.3598449
0,0.0023355205
0,0.27461115
0,0.005896466
0,0.0061890734
0,0.013731236
0,0.017043823
0,0.03986451
0,0.10884043
1,0.9136352
0,0.020475172
0,0.08570323
0,0.0150434915
0,0.039875343
0,0.051415
0,0.13975309
0,0.2452729
0,0.011962259
0,0.37719288
0,0.08497437
0,0.26933655
0,0.013503477
0,0.015915172
0,0.029342834
0,0.0012983833
0,0.12487338
0,0.005448634
0,0.019715382
1,0.95337063
0,0.083937526
1,0.7902779
0,0.16189492
0,0.03002906
0,0.0059772525
0,0.025174985
1,0.5638302
0,0.011872639
0,0.02449026
0,0.21399783
0,0.015217506
1,0.99434185
0,0.13743402
0,0.034470025
0,0.018669967
0,0.0014461969
0,0.051701557
0,0.008408472
0,0.068916954
1,0.039906036
0,0.0018056778
0,0.058061026
0,0.033168137
0,0.059293352
1,0.39434546
0,0.00324124
0,0.1375205
0,0.012671516
0,0.006816997
0,0.02501414
0,0.0699167
0,0.011210634
1,0.067643255
1,0.23393835
1,0.03936631
0,0.005974134
0,0.026440287
0,0.018967489
0,0.012163746
0,0.03358365
0,0.022334566
0,0.07163856
0,0.06748977
0,0.1011529
0,0.25252634
0,0.030584581
0,0.13416067
0,0.0040783393
0,0.017021302
0,0.0027329922
0,0.12763599
0,0.18496062
0,0.0071209264
0,0.0019072555
0,0.060540598
0,0.0023762297
0,0.032250173
0,0.1284898
0,0.048600636
0,0.00867544
0,0.057578012
0,0.008181972
0,0.031278837
0,0.005495557
1,0.2033465
0,0.021474387
0,0.0035331452
1,0.8771739
0,0.2555741
0,0.17558153
0,0.031827793
0,0.10010446
0,0.030037796
0,0.019964136
0,0.19563068
0,0.3430689
1,0.15977213
0,0.0020813618
0,0.0028562476
0,0.054472152
0,0.057012342
0,0.0055754585
0,0.048479635
0,0.008087149
0,0.011995414
0,0.0027921079
0,0.02534247
0,0.04951653
0,0.010822966
0,0.0018025228
0,0.017524017
0,0.026914395
0,0.0015094876
0,0.027897937
1,0.8480087
0,0.023632219
0,0.32649502
0,0.026311683
1,0.07683191
0,0.012331139
0,0.0047546267
0,0.018608278
0,0.025794916
0,0.034390267
0,0.032745015
0,0.095467
0,0.041323
0,0.112761095
0,0.0013768643
0,0.08448197
1,0.26947838
1,0.6944041
0,0.011150631
0,0.0011440178
0,0.28459135
0,0.012573447
1,0.13660075
0,0.01794988
0,0.0062864725
0,0.0045142905
0,0.009773016
1,0.17409864
0,0.13737282
0,0.06914094
0,0.013153641
0,0.000505007
1,0.33347842
0,0.035001084
0,0.023761196
0,0.043931216
0,0.048393495
0,0.03812191
0,0.0004766935
0,0.021809911
0,0.1671511
0,0.005890463
0,0.0137107475
0,0.008649504
0,0.013327336
0,0.0009545575
0,0.0005751901
0,0.0063201804
0,0.107780285
0,0.052080724
0,0.06647781
0,0.12881392
0,0.013059066
0,0.026855899
0,0.10065201
1,0.8717258
0,0.0020944772
0,0.014993311
0,0.103191376
0,0.0012963068
0,0.05750019
0,0.14569968
0,0.020168746
1,0.017436936
0,0.03356259
0,0.019415706
0,0.019814625
0,0.016113022
0,0.0016840317
0,0.008819842
0,0.1003424
0,0.47185394
0,0.0059201764
0,0.009488025
0,0.061036795
0,0.019995928
0,0.029189937
0,0.0029251974
0,0.40332446
0,0.054825444
0,0.09748188
0,0.010823721
0,0.0075612264
0,0.0032322065
0,0.021542028
0,0.007800159
0,0.002812019
0,0.001775084
0,0.0034266114
0,0.0031309372
0,0.04381152
1,0.50307906
0,0.003909782
0,0.041270584
1,0.1917659
0,0.0041762725
0,0.04401162
1,0.029365007
0,0.06247497
0,0.22314681
0,0.23289563
0,0.06171922
0,0.012437787
0,0.1492761
0,0.09677747
0,0.040105034
0,0.0032259983
0,0.14043795
0,0.01502528
1,0.73344535
0,0.10722586
0,0.000557702
0,0.08385996
0,0.055896156
0,0.067576386
0,0.008237371
0,0.47221205
0,0.045613877
1,0.43076637
0,0.0060815993
0,0.0018499399
0,0.23920295
0,0.02820639
0,0.009274145
0,0.011874591
0,0.0011787871
0,0.0043876222
0,0.0024555929
0,0.0023165958
0,0.1188073
0,0.012748555
0,0.0012060329
0,0.003977709
0,0.0059845434
0,0.012314593
0,0.0025691811
0,0.023713028
1,0.039323818
0,0.16546842
0,0.008015007
0,0.00036904425
0,0.010811164
0,0.07629513
0,0.1310029
0,0.07878187
0,0.003016336
0,0.01563041
0,0.016618237
0,0.033175565
0,0.5296952
0,0.054831438
0,0.013892852
0,0.06625272
0,0.019043982
0,0.037101857
0,0.00048197166
1,0.3121703
0,0.16056898
0,0.009514164
0,0.001080237
0,0.0050532045
0,0.008619609
0,0.015527976
0,0.023555035
0,0.20501737
0,0.16328648
0,0.0037117433
0,0.19566278
0,0.033764243
0,0.0037438783
0,0.043490626
0,0.025541253
0,0.028591825
0,0.024429329
0,0.01784217
0,0.02887108
0,0.051846676
0,0.0005759285
0,0.0436611
0,0.0066271224
0,0.005488642
0,0.11773881
0,0.0062961644
0,0.0067082746
0,0.0076226597
0,0.0015852209
0,0.057854705
0,0.0044881715
0,0.10665447
0,0.328576
0,0.020107863
0,0.035554208
0,0.01846602
0,0.03138749
0,0.0015636263
0,0.00393295
0,0.0012796774
0,0.023816392
1,0.39204276
0,0.052326873
0,0.015130905
0,0.0799937
0,0.026881877
0,0.0029095903
1,0.42045632
0,0.11805891
0,0.009666797
0,0.011974422
0,0.043864004
0,0.00607826
0,0.0060051614
0,0.047575954
0,0.005894999
0,0.0028831407
0,0.028659679
0,0.00866374
1,0.38753146
1,0.39732414
0,0.045076493
0,0.16125388
0,0.01549779
0,0.02341032
0,0.040531967
0,0.0066162767
0,0.008436121
0,0.09043953
0,0.028190358
0,0.04859129
0,0.0061161635
0,0.2003824
0,0.0005468581
0,0.0363341
0,0.0030219709
0,0.03268168
0,0.023895329
0,0.0052248966
0,0.10936236
0,0.00037717685
0,0.013755699
0,0.2919043
0,0.009034313
0,0.2548557
0,0.036769044
0,0.0053672404
1,0.087509334
0,0.01998703
0,0.14666373
0,0.06746667
0,0.093072616
0,0.028223328
0,0.07001123
0,0.008037919
0,0.049827166
1,0.14228345
1,0.3708396
0,0.051862944
1,0.66733944
0,0.06301339
0,0.8959732
0,0.014062502
0,0.004844915
0,0.018228741
0,0.028237324
0,0.06386433
0,0.04380141
0,0.04037136
0,0.015395787
0,0.0009843403
0,0.43144405
0,0.00064487406
0,0.0013919226
0,0.014744835
0,0.035300624
1,0.3174411
0,0.005103451
0,0.04955695
1,0.0785115
1,0.021955948
0,0.19218881
0,0.022236073
0,0.007102502
0,0.047260273
0,0.022323549
0,0.07776137
0,0.040408857
0,0.0023727978
0,0.0023402895
0,0.015272153
0,0.072541595
0,0.0013435462
0,0.05380724
0,0.0099376105
0,0.012420012
0,0.07514074
0,0.005813047
0,0.3474653
0,0.049215462
0,0.26579618
0,0.008299809
1,0.8732057
0,0.034590047
0,0.010258169
0,0.0014352635
0,0.0015982251
0,0.01147692
0,0.022373045
0,0.069765426
0,0.035661798
0,0.07946519
0,0.017154714
0,0.010350031
0,0.020278968
0,0.034224704
0,0.03782738
0,0.3576178
0,0.0068999063
0,0.0023423913
0,0.043223754
0,0.21826349
1,0.28281787
0,0.08220672
0,0.03763099
1,0.07930041
0,0.054547228
0,0.0040998883
0,0.012644889
0,0.10579297
0,0.042530745
0,0.0018054834
1,0.91343075
1,0.42664695
1,0.20640732
0,0.0016000135
0,0.026225816
0,0.18831138
0,0.0974717
0,0.0025131484
1,0.9948631
0,0.0027090374
0,0.08955581
0,0.063459076
0,0.2462835
0,0.001896586
1,0.05497757
1,0.6132504
0,0.0074025765
0,0.0019599549
0,0.020986263
0,0.055256523
0,0.016224846
0,0.011556363
0,0.010712041
0,0.006142064
1,0.18656494
0,0.0021081113
0,0.044218324
0,0.0007282742
0,0.05892574
0,0.064129
0,0.04134246
0,0.03676709
0,0.043182366
0,0.036494177
0,0.018466983
0,0.0022131589
0,0.050136972
0,0.010926145
0,0.0015574575
0,0.047577996
0,0.010434534
0,0.015518189
0,0.0009933676
0,0.033630352
0,0.015881741
0,0.0037047174
0,0.009687178
0,0.00063108525
0,0.0046578282
0,0.005636673
0,0.018068315
0,0.039514873
0,0.38294017
0,0.16376118
0,0.0005093762
0,0.10152232
0,0.0027902632
0,0.010161578
0,0.030707864
0,0.01284441
0,0.054337062
0,0.16075484
0,0.13418254
0,0.15368871
0,0.0056585586
0,0.021498328
0,0.03768207
0,0.023385948
0,0.02263306
0,0.018376539
0,0.003784255
0,0.0038900583
1,0.35052866
0,0.0007772379
0,0.011565828
0,0.104908645
0,0.05438042
0,0.012820876
1,0.044034045
0,0.030134706
0,0.0045251483
0,0.067533925
0,0.07347677
0,0.10409649
0,0.027529333
0,0.005987253
0,0.000529402
0,0.45229623
0,0.028530417
1,0.7690964
0,0.008796441
0,0.006104432
0,0.053052973
0,0.010115088
0,0.008978629
0,0.0055664135
0,0.0140810935
0,0.5891878
0,0.014525399
0,0.008774218
0,0.029810768
0,0.0003055193
0,0.12220519
0,0.15999201
0,0.1608401
0,0.25928497
0,0.0066300714
0,0.20946778
0,0.043093905
0,0.06638086
0,0.034562003
0,0.003803824
0,0.004511585
0,0.05329898
0,0.003307101
0,0.011948369
0,0.0007567
0,0.03995858
0,0.019800294
0,0.00023849079
0,0.004856913
0,0.018417515
0,0.04544902
0,0.009260206
0,0.10493802
0,0.025719171
0,0.00716936
0,0.0064883437
0,0.032493748
0,0.0019084576
0,0.07123149
0,0.10576016
