y_true,p
0,0.23024970630284633
0,0.042596877944097514
0,0.027815900565493514
1,0.129472640013477
0,0.04061561531715377
0,0.0011137051449613667
0,0.2540662167973665
0,0.06379160623307
0,0.040531992145572814
0,0.10956493925175587
0,0.01421024106974092
0,0.025433862051181075
0,0.006004789961215174
0,0.059603803209227674
0,0.014151174695470937
0,0.0020020690714740276
0,0.04029662529202176
0,0.07242875282264725
0,0.009063615389172034
0,0.01688941702264685
0,0.19050913278227968
0,0.017028720666116673
0,0.11634241034400872
0,0.004416292343501501
0,0.007661624139411608
0,0.028650708789988703
1,0.7662925051076095
0,0.012120591941067585
0,0.2162561460382972
0,0.004700197470139958
0,0.012867769193680103
0,0.0031566075425601883
0,0.043286415934061045
0,0.05445447457403338
0,0.0123155721910304
0,0.17325823849714395
0,0.06200764859210421
0,0.10206843839880894
0,0.02234859963905819
0,0.021338758990791042
0,0.00539810097282039
0,0.022009372995763322
0,0.0679558987378791
0,0.005061965803665506
0,0.014314983507866875
0,0.020923600473636256
1,0.9537756853432406
0,0.20170236943789407
0,0.11282679446832013
1,0.10303793798852978
0,0.003980656885129584
0,0.010978191491650578
0,0.0020561801589865946
0,0.12340524451181478
1,0.07354705587648827
0,0.11563507398675926
0,0.004793234354222205
0,0.0052775482684363564
0,0.045057400825277046
0,0.023102655430050374
0,0.03928030193781069
0,0.0393498186051155
0,0.022876254040796604
0,0.0053214509397641885
0,0.017638267188951787
0,0.055911851863508576
0,0.11512695682651387
0,0.014856122084462778
0,0.03456425257820202
0,0.1468228426551474
0,0.003921933356641207
0,0.011462881475032063
0,0.1360580831153433
1,0.13162705220981447
0,0.36352132472947607
0,0.007931489752907485
0,0.0010006984814272765
0,0.01596183654496895
0,0.03779711644293407
0,0.006328159073364268
0,0.014250529891719318
0,0.008054717520272639
0,0.03362286938419473
0,0.13360309578923488
0,0.19256526627504197
0,0.000915088571580114
0,0.015613117633406332
0,0.06296103783021192
0,0.01172933794936113
0,0.08947609356006277
0,0.04639892437320556
0,0.05826851388708839
0,0.003702835093606632
0,0.005651794950994181
0,0.17625041519579737
0,0.04177711126849384
0,0.019173066394965556
0,0.039551440019512094
0,0.014778744579833848
0,0.004747429184223918
0,0.010146367417701167
0,0.009208231113662039
0,0.013260834188128357
1,0.14355097163382013
0,0.016167832488307186
0,0.006946367163391108
1,0.08409957184189318
0,0.17147409836407343
0,0.05000442390584457
0,0.0353747021539266
0,0.0028377483693628547
1,0.3765124133157814
0,0.0045693540918070675
0,0.0022617071539777892
1,0.23586552551615883
0,0.003360099505014474
0,0.009272870642586282
0,0.006599350935708984
0,0.0054042428692776135
0,0.17886738218176287
0,0.016569406324403305
0,0.01100484677048039
0,0.021514114196665237
0,0.12420391880308072
0,0.05914214183356471
0,0.18398137854234373
0,0.02692717067351466
0,0.071730866318585
0,0.001877681972072156
0,0.012358532115542607
0,0.062140113657495256
0,0.037493874602685336
0,0.11234426813959483
0,0.007928891530721852
0,0.014212904242978563
0,0.04189451406480853
0,0.02055772174733374
0,0.0012904529835616031
0,0.01418019838782185
0,0.36302286517210164
0,0.5337915164178073
0,0.02299746037703064
0,0.03462424775446327
0,0.0025500988138885705
0,0.08584305520132583
0,0.044067611197855135
0,0.0984840896853552
0,0.004048797064799301
0,0.10676449780113544
0,0.056715492338704196
0,0.11449887023971606
0,0.22634021266371407
0,0.01760232013758222
0,0.00962257929432658
0,0.008671671409814816
0,0.011636510751235356
0,0.009320913631591826
0,0.0058832233061277125
0,0.01118631922330022
0,0.12010957889302451
0,0.005211219775476333
0,0.051768001730606306
0,0.003241876085203498
0,0.086444996950407
1,0.7570116755689809
0,0.01351517766862407
0,0.0017606388774664761
0,0.004335700363930047
0,0.031462860746921395
1,0.35995053571215296
0,0.0030216089970735854
0,0.0035803877187357926
0,0.01792854222685727
0,0.0032275494915932463
1,0.15869557754102465
0,0.015705997967766894
0,0.006274866356921691
1,0.1419152957853775
0,0.7595727172327508
0,0.024219000904952097
0,0.03400303951138827
0,0.017117174442713632
0,0.026005898224844504
0,0.02436116279249005
0,0.0018733838646122257
0,0.008436173509455148
0,0.06292132502285121
0,0.014614029239542822
0,0.02354836281354515
1,0.6259133952351129
0,0.04268853010040854
0,0.11274390183023734
0,0.002388364712917775
0,0.18790516848931815
0,0.12286202143866153
0,0.0053290416887605
0,0.030781363736284283
0,0.1423925164593399
0,0.0029114956420278216
0,0.21640028025335611
0,0.0031141340306277587
1,0.6062203124324337
0,0.08093250684125017
0,0.04099327773849862
0,0.0010447306023612787
0,0.00808631816131636
0,0.1768476590502972
0,0.010212404685802284
0,0.0030618618858104297
0,0.005159058400076225
0,0.011595656719202584
0,0.012930702073768428
0,0.004598128956605549
0,0.18344665788936582
0,0.015467051215407417
0,0.07143166236068363
0,0.04237423428105281
0,0.0071382477688676955
0,0.020401131354328052
0,0.07591185504114373
0,0.013644484405279586
0,0.03749404207944529
0,0.0016052237406839855
0,0.026971020622582425
0,0.003919546191272101
0,0.019390213778386817
0,0.003347688773884467
0,0.5286521189154587
0,0.013596506344877234
0,0.03387647365561524
0,0.06051744620824824
0,0.029195550639451704
0,0.008218960845356256
0,0.18945975823907035
0,0.04848892056878769
0,0.012794954280247184
1,0.9526675870335983
0,0.004151884726930127
0,0.008399026372486846
0,0.05387148724710153
0,0.04536765544720916
0,0.006698397104361325
0,0.08631632956883141
0,0.03344546796878466
0,0.018465593644824845
1,0.8796029589280903
0,0.00240727470188808
0,0.07166916690714896
0,0.008642280680672756
0,0.005175349420376555
0,0.005842120536273801
0,0.005285358878708685
0,0.23691924828372354
0,0.006623126618713481
0,0.00871667285364471
0,0.012326044286303071
0,0.005623426262183316
0,0.3192478375876489
0,0.06882386557935814
0,0.038430455199403676
0,0.6409581037238522
1,0.5694463955663601
0,0.011414249457843794
1,0.18611626886767732
1,0.03476958257448502
0,0.020198489381274838
0,0.004506358108153606
0,0.0018280984283488776
0,0.00295428486323902
0,0.03348126180125391
0,0.0025487532117898937
0,0.08468572856018343
1,0.2530105743492794
0,0.007915552135873683
0,0.010651616239692628
0,0.11079111465037972
1,0.39667405132784994
0,0.3487587694868797
0,0.04731982099712859
1,0.5254274615590288
0,0.21015742532629508
0,0.033196535000194136
0,0.03423599825964023
0,0.04550456729080346
0,0.0020184131610242327
0,0.030340907512446075
0,0.1262350908592743
0,0.029175461527116718
0,0.05261378749152037
0,0.004764226660056749
0,0.01274026271527947
1,0.44714395636147225
1,0.39369466312048534
0,0.004731930764045095
0,0.39841967258735267
0,0.031368031941844586
1,0.9271804372689458
0,0.003989397218293365
0,0.00466595594944776
1,0.055986514568983736
0,0.04687830571881522
0,0.1564719981163564
0,0.9442164873318948
0,0.14094025717077943
0,0.14567221977056144
0,0.03388878355117669
0,0.08940795814639935
0,0.034042257897376506
0,0.042297632825082705
1,0.5743617016585566
0,0.007753750889201746
0,0.0034902649959562574
0,0.66559243263214
0,0.06502904266378223
1,0.39277629713622497
1,0.17874103043381717
0,0.005076182644751124
0,0.010232973827013415
0,0.10472608049554798
0,0.23235038408183706
0,0.003919014244418293
0,0.0030399808500492648
0,0.04986333998399622
0,0.09236202194368517
1,0.14489132327183074
0,0.004432861645264604
0,0.027419519288500397
0,0.002825716141920492
0,0.0012540494629856556
0,0.01561190144350532
0,0.0015138682203612345
0,0.07671941020614374
0,0.042191455474578164
0,0.019301912214747224
0,0.16269102567142255
0,0.6503781296059479
0,0.07585088251295134
0,0.01948542832295141
0,0.05175367940290185
0,0.057071872197897965
0,0.1470768618744157
0,0.011087570412884063
0,0.003994216118246262
1,0.5736167651529308
0,0.0016937237863357815
0,0.18021937047675712
0,0.007733965031342569
1,0.39001862159089684
0,0.019347640636665463
0,0.007863255652217939
0,0.004067719680558448
0,0.011928828381662551
0,0.059384626574669516
0,0.002109035132407521
0,0.028426654117345605
0,0.0012100938483883344
0,0.15119644542400482
0,0.007071712019401773
0,0.044607409124014556
0,0.024737682782215924
0,0.038696101299578685
0,0.01725681027795759
0,0.201336315982274
0,0.006608928571774715
0,0.5531353117355675
0,0.0036493228616284352
0,0.033019932537883115
0,0.0868963700001877
0,0.003167359258828396
1,0.6482599262647528
0,0.014591623993287697
0,0.1624473282477243
0,0.04533747667949074
0,0.0013404690106892897
0,0.01934159838264865
0,0.043912201410879634
1,0.26138552555904065
0,0.004517818681509465
0,0.080251350256295
0,0.009069624999973177
0,0.10596782530381343
0,0.18765152080215786
0,0.08500589078257152
1,0.8637454945721711
0,0.033855234894659414
0,0.43724156838695954
0,0.02099335135663858
0,0.018747987545659837
0,0.006488323598296347
0,0.02751333985884341
0,0.05357098754064929
1,0.24510114750990125
0,0.0028566837649398884
0,0.0031653707959657493
0,0.10289115218570555
0,0.018066886647551444
0,0.009538901019896755
0,0.021523480619362875
0,0.0144177852761061
0,0.0469480623926276
0,0.02198892144209401
1,0.08644224935049104
0,0.05671368634040446
0,0.0053648458526983625
0,0.029703506349136145
0,0.0048886528396141216
0,0.057235818326460526
0,0.15140789417548992
0,0.04395312353481447
0,0.00397253319352291
0,0.11296188536848162
0,0.006432529481393449
0,0.16230516639942663
0,0.05273358609272727
0,0.013425482095605606
0,0.001629001591798036
0,0.008695964574890563
0,0.014768039838831123
0,0.02430384287619232
0,0.1995246025068426
0,0.0332088439751505
0,0.24221407577490991
1,0.5405661159303716
0,0.016268797237621153
0,0.005052818465259337
0,0.11212561536899401
0,0.00396284304522375
0,0.020161315495153438
0,0.01241563885162803
0,0.01041984565254811
0,0.0054574977477444215
0,0.002962383326441604
0,0.11510354156845495
0,0.010845213931945721
0,0.002339577412170408
0,0.00592212325080795
0,0.0026434657917533996
0,0.02713160497242444
0,0.029866567581049417
0,0.013552969858826779
0,0.001988073562707339
0,0.004802052877395045
1,0.5341713380182889
1,0.17087677121940245
0,0.017303632499749675
0,0.007588085249617395
0,0.026386384691880628
0,0.01582078527730034
0,0.02743140666376215
0,0.01595428931276192
0,0.03571101392952855
1,0.1321951538912732
0,0.04151142315847073
0,0.13432959635370753
0,0.07934287344231243
0,0.21413510864709667
0,0.0035054301405090644
0,0.1796844873113447
0,0.04322844999250142
0,0.16242677749622922
0,0.039907474109006844
0,0.13023473025149976
0,0.02792867495111875
1,0.12260443543645555
0,0.003582017148614017
0,0.07520253836444633
0,0.09645618554791295
0,0.15288772204888068
0,0.0026693993050388477
0,0.002877204671870558
0,0.07612213544392414
0,0.013128207906214762
0,0.18616729632029258
0,0.07952154291386729
0,0.030181826053400956
1,0.272856767737571
0,0.13361154867680433
0,0.05785104173509974
0,0.03538272258022392
0,0.01055519233336987
0,0.04118282736807818
0,0.2542757934002991
0,0.44359915122052734
0,0.0035154633456324375
1,0.06244931718426038
1,0.08882906840353402
0,0.02909225297891481
0,0.023396592740004652
0,0.020784826781698375
0,0.004182484623830326
0,0.048598440780056956
0,0.3307649909646285
0,0.022316446008294924
0,0.003222009641358329
0,0.027114399273735924
0,0.0038997723130786933
0,0.0593788707649948
0,0.017797878263825416
0,0.05734090528084572
0,0.012768297375784023
0,0.00963121728325383
0,0.03132068616580656
0,0.01819822035464733
0,0.00996122009717686
1,0.9205678389669875
0,0.004051119450554303
0,0.004027209898070002
0,0.006054953323268382
0,0.10993483572004781
0,0.015374134921522497
1,0.9547577350091709
0,0.013449218761516762
0,0.009523277958737371
1,0.11700918998031509
1,0.5200429542374487
0,0.03891978373943256
0,0.009779923821547387
0,0.02464660836941216
0,0.005680539888053103
0,0.01888299575463414
0,0.006152152371146229
1,0.7440815008809282
0,0.02570860594196007
0,0.195408703260736
0,0.018622435613406808
0,0.09754744755696497
0,0.041244182521724015
0,0.8652639834602824
0,0.05190680900334264
0,0.030922745184841643
0,0.042378631649659035
1,0.8186513502475782
0,0.0046821959727782235
0,0.05609515741252897
0,0.004231069660485169
0,0.013638397791676714
0,0.00139117029885961
0,0.02905058436758301
1,0.8533633356057443
0,0.06227837310965528
0,0.019615869146820807
0,0.02714419716151169
0,0.038488092953854976
0,0.006078288450118907
0,0.010666477644167902
1,0.8858033003441456
0,0.02643896240436187
0,0.4199916794660703
0,0.09744171906122387
0,0.06547142453031596
0,0.0036014618227991494
0,0.45239232352859265
0,0.2443356558796705
0,0.011795855407347034
0,0.019425682789677306
0,0.03636373499864451
0,0.028604391861100906
0,0.15725662173268343
0,0.0061230221825710595
0,0.012206602361517872
0,0.03116404372331858
0,0.013149920342320901
0,0.002156676011095823
0,0.17694318519228106
0,0.12891003020483902
0,0.18068094013226219
0,0.17886299993647456
0,0.015905447588854173
0,0.001212574344217802
0,0.03877257109648642
1,0.019694296702653127
0,0.055247430519604825
0,0.040766448807170654
0,0.0678193316296313
0,0.010676724005115207
0,0.006093123638116764
0,0.0037509447171700794
0,0.011004792097001111
0,0.05824058391555066
1,0.2501491448691223
0,0.017558862117827777
0,0.042880888301711384
0,0.025495219700127584
0,0.012044564641366027
0,0.0033817119469274166
0,0.13594279195218575
0,0.012280057002464973
0,0.005853144126415822
0,0.013497923949311742
1,0.8181087025771137
0,0.0055598525361426785
0,0.020672374852879732
0,0.06876519742280585
0,0.01840153623244464
1,0.15086071757448044
0,0.0568613846762098
0,0.0012954585123575119
0,0.03420212544272055
0,0.00803143765233429
0,0.07442101209452583
0,0.028972551839524553
0,0.0228084646012219
0,0.0047147696637165415
0,0.0015118364399401482
0,0.029340011094626355
0,0.030881029327300292
0,0.056585157570294066
0,0.004100867182553504
0,0.002619023824197251
0,0.22998101993846395
0,0.008916403427850944
0,0.07406496967976157
0,0.0032232119212963774
0,0.24362400400182516
0,0.03787599202862342
0,0.021502002564274692
0,0.038254779494815115
0,0.0683437576842868
0,0.002746787542378088
0,0.016348167925922894
0,0.12435064403821863
0,0.017368732909417327
0,0.008138765178035747
0,0.09151429999461752
0,0.07003187031328784
1,0.7705591517842477
1,0.17256490841334604
0,0.6094270994733568
0,0.017953247941653535
0,0.017929893717518876
0,0.0026861205777720587
0,0.026857955214879055
0,0.01748762458095271
0,0.07933699325231931
0,0.10076520899257349
0,0.00566670802840231
0,0.07618243844442729
0,0.0030248925598356027
0,0.01988393570801239
0,0.04365542174374701
0,0.11236217333366029
0,0.007959306223702452
0,0.04223494462970695
0,0.00924331525846432
1,0.06556290995528716
0,0.006819249545901964
0,0.02565129635463237
0,0.040649035083403035
1,0.09108710358954483
0,0.0034621723719834466
0,0.02196599578675102
0,0.002822523205016548
0,0.0809884467511994
0,0.020472831516203265
0,0.04514639690983805
0,0.10919856439299809
0,0.01042246013242258
0,0.008983704145282812
0,0.2880501894269007
0,0.024885194649317495
0,0.044269878682559195
1,0.2942602683634839
0,0.05582429829935657
0,0.006202671509582494
1,0.22580037387020732
0,0.03441335607825612
0,0.007313384991784019
0,0.21219451515198356
1,0.15304426704666396
0,0.03738704282273284
1,0.7990937723454152
0,0.007419237565857192
0,0.21497538968879012
0,0.1303198629296141
0,0.0034868124052816166
0,0.020015005969953415
0,0.0058536943350200885
0,0.3037438795701466
0,0.0038839109598538504
0,0.15263059624055145
0,0.006849340961088558
0,0.06932819947820532
0,0.5045714427565556
0,0.0075022140851146125
0,0.02666628117439399
0,0.023716882770614987
0,0.12461024443298549
0,0.0040119190938779714
0,0.010328521252279815
0,0.030714479698283975
0,0.013238951350252442
1,0.25131749772573864
0,0.022877694820675632
0,0.02964118315512275
1,0.2922595755683656
0,0.030830584045205202
0,0.37628702681228426
0,0.005065529866080314
0,0.004418173189016878
0,0.021404168365752478
0,0.06812384741454346
0,0.008677373223034367
0,0.027130670224242915
0,0.002758557957456724
0,0.00806993847410995
0,0.03955237515035222
0,0.09455878282087182
1,0.8175167009073141
0,0.0020072838312865434
0,0.007753520125415625
0,0.006257611480941143
0,0.006875482348925145
0,0.02031966320751749
1,0.4751612372857589
0,0.019447225893141233
0,0.015741306569566477
0,0.030643170555180912
0,0.18935303905402284
0,0.005006357755776314
0,0.005554048859211728
0,0.007260344980124824
0,0.02799023163165037
0,0.014507615407438028
0,0.005678735251412482
0,0.004963717897338161
0,0.0030192608493333647
0,0.048252204595379676
0,0.07613333336421389
1,0.0521992033434347
0,0.03838030655771416
0,0.005989814588495275
1,0.06055457919435219
0,0.00415141426778212
0,0.14697147001641264
0,0.3023077416148973
0,0.05053241176381454
0,0.0177048710815857
0,0.10520421702431948
0,0.0904660389584084
0,0.08057723254537147
0,0.010209582755965462
0,0.04384443103086523
0,0.016676859254436904
0,0.010227752287516519
