y_true,p
0,0.002833858
0,0.2566287
0,0.059319966
0,0.037619844
0,0.0141036315
0,0.05185047
0,0.02566
0,0.03202369
0,0.021937652
0,0.0004924193
0,0.089537136
0,0.001835389
0,0.000855676
0,0.051273916
0,0.21547458
1,0.675364
0,0.01109354
0,0.17712507
1,0.11193847
0,0.01634863
0,0.110285126
0,0.01052259
0,0.0040468816
0,0.037431635
0,0.116595544
0,0.039650586
0,0.012955201
0,0.022124942
0,0.05142642
0,0.10380368
0,0.021931345
0,0.00954293
0,0.0070662806
1,0.23205848
0,0.15796542
0,0.004378608
0,0.16655035
1,0.22557291
1,0.18594381
0,0.002330812
0,0.019156467
0,0.20703907
0,0.07022811
0,0.02202875
0,0.03319765
0,0.081062436
0,0.02608357
1,0.056882586
0,0.029058559
0,0.027956193
0,0.0016381572
0,0.05290567
0,0.07074131
1,0.021620551
0,0.0055436883
0,0.040427454
0,0.008182571
1,0.045176607
0,0.0040719705
0,0.0036541356
0,0.027352352
0,0.019557834
0,0.078272745
0,0.09600877
0,0.015837392
0,0.032264374
0,0.005525152
0,0.028641073
0,0.026649384
0,0.004530584
0,0.054455
0,0.0057426835
1,0.84465873
0,0.006951108
0,0.011680888
0,0.044383235
0,0.0046644276
0,0.0052921996
0,0.006574559
0,0.11599333
1,0.14214768
0,0.0028055417
0,0.016278315
0,0.013639234
0,0.0013809083
0,0.015930533
0,0.86418486
0,0.011993618
0,0.054834947
0,0.091171294
0,0.11007321
0,0.0029847992
0,0.013637329
0,0.2952105
0,0.036002044
0,0.0021535114
0,0.0040164823
0,0.0015547001
0,0.009823032
0,0.10717175
1,0.99787366
0,0.020544726
0,0.08568669
0,0.063046
0,0.012442954
0,0.0049275183
0,0.0037144788
0,0.5936985
0,0.03007982
0,0.04835509
0,0.0069722584
0,0.0020887265
0,0.0018620515
0,0.06574569
0,0.00729652
0,0.04427166
0,0.0021994873
0,0.35342044
0,0.0042894157
1,0.07059607
0,0.014351768
0,0.00802325
0,0.056618556
0,0.03806835
0,0.018641654
0,0.023026116
0,0.0090838615
0,0.0052520637
0,0.0011938479
0,0.2780143
0,0.015638582
0,0.004594241
0,0.0054976135
1,0.95943916
0,0.03434916
1,0.07493162
0,0.0016675751
0,0.57439584
0,0.0022745598
0,0.25698978
0,0.028167337
0,0.0038040425
0,0.25737843
0,0.04510273
0,0.23633061
0,0.0038732544
0,0.0016337399
0,0.042266715
0,0.004430887
0,0.043883454
0,0.019337367
1,0.14437664
0,0.0025187428
0,0.1762641
0,0.0057216976
0,0.035616238
0,0.5992683
0,0.021787293
0,0.0008180911
0,0.02556247
0,0.051710524
0,0.01619231
0,0.0026996941
0,0.024256125
0,0.028192481
0,0.07630885
0,0.030194705
1,0.6663123
0,0.007932206
1,0.07481588
0,0.04095411
0,0.0007141866
0,0.020874318
0,0.08030671
1,0.34580696
0,0.031084407
0,0.018953664
0,0.0031143497
0,0.0009691368
0,0.01316307
0,0.0036729123
0,0.006063563
0,0.31710774
0,0.009996134
0,0.052435514
0,0.009822109
0,0.033855192
0,0.102254316
0,0.043960586
0,0.051346786
1,0.5125972
0,0.08593663
1,0.8302081
0,0.17246729
0,0.008298302
0,0.0018528028
0,0.12364233
0,0.0032035399
0,0.016040733
0,0.021756208
0,0.04381773
0,0.25565565
0,0.0015275658
0,0.042145334
0,0.13923487
0,0.08307642
0,0.009734284
0,0.024400927
0,0.0981672
0,0.03008315
0,0.15810162
0,0.0604997
0,0.0055022817
0,0.008645653
0,0.0144288065
0,0.15642601
0,0.0732879
0,0.005656973
0,0.054563634
0,0.0048496607
0,0.15843861
0,0.005951323
0,0.1979734
0,0.0033594286
0,0.097129084
0,0.07800479
0,0.0071422243
1,0.27331126
0,0.047309585
0,0.028754596
0,0.010580692
1,0.24733716
0,0.007663717
0,0.010919638
1,0.988453
0,0.15652505
0,0.08583579
0,0.0808089
0,0.0032478524
0,0.0011197781
0,0.019560333
1,0.5458852
0,0.031846385
0,0.012018341
0,0.070602275
0,0.03739437
0,0.06566452
0,0.005852873
0,0.011290767
0,0.014728143
0,0.005186966
0,0.037126515
0,0.014381227
0,0.03243161
0,0.03037889
0,0.0027210333
0,0.002534939
0,0.05294318
0,0.004596411
0,0.022630407
0,0.08575218
0,0.19788368
0,0.006772692
0,0.050138347
0,0.06543824
0,0.0010097139
0,0.10315103
0,0.026491795
0,0.006564451
0,0.08343596
0,0.014682592
0,0.0036508716
0,0.08306307
0,0.056967508
0,0.011120717
0,0.0033636012
0,0.015138639
0,0.15419917
0,0.0005587323
0,0.19283018
0,0.008706107
0,0.19116868
0,0.0033030408
0,0.05269888
0,0.19226679
0,0.0030423182
0,0.0018736193
0,0.107369095
0,0.005292142
1,0.68932706
0,0.019164585
0,0.0048666503
0,0.015476764
0,0.024843525
0,0.00280049
0,0.06259818
0,0.025813244
0,0.00034682086
0,0.068506554
0,0.011391548
0,0.07128314
1,0.9797335
0,0.00045349725
0,0.06067151
0,0.0026489305
0,0.24196742
0,0.14689367
0,0.040115092
0,0.0042033335
0,0.06685879
0,0.010845322
0,0.005539261
0,0.15389752
0,0.0052403896
0,0.062045094
0,0.0018390644
0,0.009547624
0,0.006373205
0,0.0008762768
0,0.013624911
0,0.02158265
0,0.0010403547
0,0.00046939022
0,0.0036222292
0,0.02790483
1,0.8147621
0,0.063830495
0,0.009527394
0,0.17081052
0,0.015977217
0,0.0074153016
0,0.01246912
0,0.027649226
0,0.022954436
0,0.08883861
0,0.03616588
0,0.13323544
0,0.0021372857
1,0.096392244
0,0.007735176
0,0.0672283
0,0.0041254982
0,0.0077764075
0,0.008228377
0,0.14478879
0,0.04281293
0,0.012646592
0,0.009598286
0,0.045295604
0,0.00041488404
0,0.013259519
0,0.006208573
0,0.04348404
0,0.06065851
0,0.13612719
0,0.3707567
1,0.10653098
0,0.009936443
0,0.0080263205
0,0.012113731
0,0.008053725
0,0.0036062065
0,0.00967535
1,0.88577974
0,0.00028697745
0,0.16755736
1,0.036928147
1,0.8532453
0,0.008106269
0,0.018946515
0,0.03177391
0,0.03897293
0,0.011557692
0,0.010292361
0,0.07580978
0,0.08715686
1,0.15156637
0,0.017458845
0,0.08261711
0,0.0044852025
0,0.015381936
0,0.0021622602
1,0.029551327
0,0.07829138
0,0.04627419
0,0.012333742
0,0.03469768
0,0.03914048
0,0.022887511
0,0.1960155
1,0.7380745
0,0.44159764
0,0.0053181443
0,0.03832562
0,0.013696471
0,0.018735
0,0.057419334
0,0.060766816
0,0.008391834
0,0.016973874
0,0.06610563
0,0.02415185
0,0.08408915
0,0.0456471
0,0.019769037
0,0.016790047
0,0.0007239625
0,0.0011539953
1,0.03621864
0,0.011620654
0,0.006867309
0,0.041066267
0,0.026692672
0,0.016096182
0,0.06583831
0,0.032428432
0,0.005039799
0,0.023170263
0,0.0033051514
0,0.0033105905
1,0.36194167
0,0.009006118
0,0.038360793
0,0.03124231
0,0.0051231505
0,0.054890368
0,0.017315278
0,0.061605588
0,0.10545983
0,0.17528392
0,0.068872124
0,0.18066716
0,0.09087573
1,0.41023427
0,0.008083638
0,0.016538287
0,0.0038735599
0,0.027191196
0,0.015247906
0,0.017571088
0,0.08326806
0,0.026655883
0,0.019344203
0,0.032238167
0,0.34795344
0,0.01764882
0,0.009430884
0,0.05996558
0,0.28989902
0,0.015205535
0,0.0018857088
0,0.015132953
1,0.10979441
0,0.1693547
0,0.07747201
0,0.00799298
0,0.0054677865
0,0.026577184
0,0.050894503
1,0.9542771
0,0.0030708355
0,0.002033518
0,0.027909836
0,0.04805147
0,0.11814543
1,0.45659053
1,0.4511128
0,0.076298155
0,0.0077995947
0,0.01677402
0,0.030859226
0,0.016789401
0,0.514324
0,0.054694932
0,0.014550668
0,0.028244581
0,0.0024007817
0,0.06809405
0,0.04020443
0,0.0020833474
0,0.010984948
0,0.00068245636
0,0.37638092
0,0.06730193
1,0.94213724
0,0.0053276424
0,0.0097586345
0,0.007653845
0,0.08450389
0,0.036688328
0,0.07936366
1,0.24479724
0,0.013429272
0,0.053773105
0,0.0027973293
0,0.023990529
0,0.009724315
1,0.6640672
0,0.0022804542
0,0.032957714
0,0.04022582
0,0.042097438
0,0.036562614
0,0.08113846
0,0.017668629
0,0.0024820806
0,0.0040759696
1,0.3219859
0,0.21325071
1,0.14242417
0,0.09537697
0,0.029758785
0,0.16722564
0,0.33706617
0,0.015702913
0,0.0166471
0,0.0065733977
0,0.0037045416
0,0.0018559218
0,0.010721185
0,0.016209682
0,0.0019986026
0,0.025219955
0,0.007908855
0,0.00078069
0,0.012205005
1,0.94144267
0,0.001192526
0,0.008283133
0,0.015146583
0,0.0051458785
0,0.00958744
0,0.1959985
0,0.006502871
1,0.09688313
0,0.042394314
0,0.03576553
0,0.0018606741
1,0.16321072
0,0.0052219834
0,0.047617946
0,0.024713919
0,0.09407345
1,0.9090238
0,0.03444714
0,0.03550295
0,0.025290927
0,0.0265406
0,0.27458906
0,0.030345766
0,0.0044352915
0,0.024171649
0,0.056128368
0,0.0032168697
0,0.24326602
0,0.020187553
1,0.00607572
0,0.014887324
0,0.022206979
1,0.31402603
0,0.003411558
1,0.029597448
0,0.0031804724
0,0.0020689256
0,0.009032892
0,0.051189166
0,0.053387426
1,0.001585944
0,0.071284145
0,0.031262677
0,0.031576693
0,0.012360788
0,0.1336007
0,0.010745265
0,0.004037723
0,0.13908194
0,0.007969026
0,0.040282898
0,0.10394694
0,0.3781824
0,0.117863216
0,0.025284827
0,0.17340748
0,0.07597808
0,0.059338678
0,0.03707687
0,0.008086828
0,0.010677314
0,0.003983129
0,0.0042202943
1,0.21815741
0,0.006962632
0,0.0012376893
0,0.048586924
0,0.009326427
0,0.003058295
0,0.0006835164
1,0.8231059
0,0.051549353
0,0.0004973682
0,0.005249832
0,0.0488984
0,0.036359176
0,0.0069162757
0,0.003126627
0,0.01628629
0,0.00442944
0,0.013762112
0,0.18799382
0,0.0066632666
0,0.005802469
0,0.02036489
0,0.016777875
1,0.96898437
0,0.03994354
0,0.016682435
0,0.0011740241
0,0.25188738
1,0.28905386
0,0.024346733
0,0.0021144524
0,0.33072376
0,0.007612297
0,0.011192966
0,0.005645802
0,0.008205754
0,0.0074918587
0,0.03748617
0,0.0022067754
0,0.026725506
0,0.0114646675
0,0.012326802
0,0.009811827
0,0.0033897075
0,0.004109629
0,0.0018549204
0,0.075482436
0,0.020785531
0,0.008030278
1,0.1543462
0,0.008958087
0,0.030222105
0,0.023156065
0,0.0009429524
0,0.028844582
0,0.43043548
0,0.027576555
0,0.0028381287
0,0.0025171703
0,0.026050806
0,0.003290295
0,0.024621857
0,0.0012463921
0,0.76991117
0,0.02855559
0,0.24691188
0,0.008642731
0,0.06723828
0,0.05675793
0,0.0206634
0,0.054763116
0,0.07881903
0,0.09648141
1,0.2064765
0,0.02511619
0,0.013799952
0,0.037170604
0,0.10972051
0,0.004655256
0,0.0141903525
0,0.10928598
0,0.0030098038
0,0.0225686
0,0.022942936
0,0.06319425
0,0.1669063
0,0.004616125
0,0.2527449
0,0.049755704
0,0.0061216266
0,0.06930873
0,0.003517801
0,0.020042585
0,0.0007592776
0,0.12068957
0,0.013123796
0,0.0043474627
0,0.013063368
0,0.030782592
0,0.029500267
0,0.011102133
0,0.0086341435
0,0.094021305
0,0.0069836145
0,0.048074827
0,0.018793726
0,0.006435069
0,0.02042178
0,0.0042930013
0,0.0066994284
0,0.00047194373
0,0.0011919565
0,0.0037649774
0,0.042642217
0,0.052878965
0,0.11563826
0,0.0020033733
0,0.08810395
1,0.0707599
0,0.012935088
0,0.017440712
0,0.008137796
0,0.010246058
1,0.9301807
0,0.0042434665
0,0.015573908
0,0.12227781
0,0.019914344
0,0.014689355
0,0.13930076
0,0.033970583
0,0.022766383
0,0.012038747
0,0.1887474
0,0.0025619147
0,0.09782792
0,0.0097508365
1,0.44422424
0,0.048413303
0,0.007628603
0,0.0036158862
0,0.0069565577
0,0.007963799
0,0.018558867
0,0.023322366
0,0.001854962
0,0.002088638
0,0.0344224
0,0.040399898
1,0.10626044
0,0.0106182415
0,0.030474553
1,0.16488858
0,0.32935748
0,0.0043870704
0,0.00088310556
1,0.91057324
0,0.011430812
0,0.08229801
0,0.034942236
0,0.0009174358
0,0.021014346
0,0.19139029
0,0.0023690546
0,0.05914578
0,0.45904592
0,0.040658772
0,0.06699972
0,0.003862958
0,0.00068886176
0,0.028760362
0,0.014275652
0,0.12250405
0,0.09796819
0,0.15058066
0,0.017947534
0,0.03157242
0,0.006935317
0,0.009044808
0,0.002813255
0,0.07882879
0,0.120186895
0,0.012901021
0,0.0005846842
0,0.08093662
0,0.023424165
0,0.00296858
0,0.0059037996
0,0.046543233
0,0.07933931
0,0.0038502102
1,0.96708196
0,0.02151426
0,0.013826584
0,0.4718962
0,0.014163181
0,0.037022587
0,0.005838798
0,0.02418932
0,0.6290009
0,0.013290423
0,0.06167711
0,0.0046832603
0,0.102305695
0,0.014302033
0,0.00048637687
0,0.03180339
0,0.0835209
0,0.029087998
1,0.36977303
0,0.0043920614
0,0.010536824
0,0.0023403128
0,0.025473848
0,0.0032209517
0,0.0039652823
0,0.024499174
0,0.006286824
0,0.0062026386
0,0.51674825
1,0.0870341
0,0.043198183
0,0.0024033617
0,0.004876732
0,0.33664098
0,0.0022053428
1,0.8584624
0,0.07204796
0,0.19482665
0,0.005393748
1,0.22693317
0,0.0032752855
0,0.00029528773
0,0.0070140962
1,0.093861744
0,0.04375187
0,0.02155742
0,0.04405717
0,0.0029686817
0,0.0449556
0,0.15012157
0,0.052297097
1,0.9516721
0,0.007474664
0,0.047277763
0,0.22721395
0,0.03809314
0,0.027571348
0,0.14346729
0,0.051709026
0,0.0064216126
0,0.05175512
0,0.07051281
0,0.09604354
0,0.6631418
0,0.003598744
0,0.009886132
1,0.89071304
0,0.11813296
0,0.016175145
0,0.07418818
0,0.03224921
0,0.029752888
0,0.012950244
0,0.0009510004
0,0.0020304942
0,0.052351654
0,0.04298215
0,0.0033852435
0,0.12700619
0,0.069445655
0,0.06740924
0,0.018669292
0,0.0029356915
0,0.10030716
0,0.008097298
0,0.046387117
0,0.0047200467
0,0.016734406
0,0.017700091
0,0.0008622088
0,0.08467058
0,0.016365131
0,0.00752263
0,0.14325562
0,0.04640759
0,0.0023611037
0,0.006845535
0,0.029781807
0,0.00096718036
0,0.0077345753
0,0.056047622
0,0.0011065302
0,0.03453659
0,0.005078603
0,0.20895691
0,0.1734021
0,0.03737347
0,0.0031084733
0,0.008981672
0,0.019550776
0,0.002407449
0,0.023521584
1,0.7483522
0,0.06917385
0,0.15755464
0,0.018316923
0,0.005786783
0,0.018056273
0,0.03385206
0,0.48157054
1,0.8273093
0,0.035462976
1,0.102119334
0,0.27723992
0,0.027887482
0,0.10571773
0,0.09639484
1,0.28123355
0,0.009520552
0,0.054665584
0,0.048740637
0,0.015986493
0,0.15694435
0,0.004701265
0,0.22591366
0,0.05556658
0,0.007916615
0,0.023771346
0,0.30357426
0,0.04214462
0,0.0014071775
0,0.02165823
0,0.0066934912
0,0.12355044
0,0.025012318
0,0.01866204
0,0.14529487
0,0.017160103
1,0.024157638
0,0.024820108
0,0.033607814
0,0.05280794
1,0.21528116
0,0.0006862679
1,0.033207566
0,0.016591754
0,0.19196369
0,0.007147505
0,0.012176828
0,0.03317899
0,0.005878075
0,0.015426681
0,0.008428373
0,0.024367912
0,0.6066894
0,0.01637453
0,0.041570086
0,0.003182449
0,0.008285923
0,0.019662112
0,0.018605806
0,0.4043476
0,0.038011633
0,0.22036648
0,0.0053689997
0,0.15506686
0,0.03734225
0,0.0011480816
0,0.023883611
0,0.05396084
1,0.28035933
1,0.2508691
0,0.050427537
0,0.070197195
0,0.087421864
0,0.7609795
0,0.012393131
0,0.038274124
0,0.044524744
1,0.9073464
0,0.05487834
1,0.3010138
0,0.0147007955
0,0.0076329256
0,0.05895322
0,0.06620352
0,0.012501049
0,0.02518655
0,0.23747794
0,0.10160735
0,0.0030712544
0,0.27733025
0,0.012850646
0,0.008501225
0,0.08287943
0,0.03204342
0,0.02240996
0,0.11449656
0,0.1013752
1,0.9871497
0,0.0128310975
0,0.055590533
0,0.0003761592
0,0.04302881
0,0.0015928115
0,0.023455104
0,0.0019531064
0,0.06644596
0,0.0055542216
0,0.030845214
0,0.020178866
0,0.76316553
0,0.0041276966
0,0.02883447
0,0.07872773
1,0.5691039
0,0.35786185
0,0.04548962
0,0.11405417
0,0.0025934684
0,0.039291136
0,0.09403626
0,0.0008447229
0,0.008473962
0,0.013513466
0,0.0028401925
0,0.004950085
0,0.01243401
0,0.2901553
0,0.043000016
0,0.25707906
0,0.044867374
0,0.029359767
1,0.15268528
0,0.003588963
0,0.0946748
0,0.0483116
0,0.0147533445
0,0.18999048
0,0.0047313008
1,0.14224893
0,0.021093125
0,0.0029881033
0,0.0029363742
0,0.92095125
0,0.0033209359
0,0.07281405
0,0.009043856
1,0.97081214
1,0.9450399
1,0.92468375
1,0.16616227
0,0.005948074
0,0.1410659
0,0.10388882
0,0.017805925
0,0.000901939
0,0.08391742
0,0.028751606
0,0.013966594
1,0.023816925
1,0.9809217
0,0.051059905
0,0.022903522
0,0.00027720464
0,0.38442254
0,0.021784099
0,0.0012411966
0,0.007728671
0,0.006438783
0,0.0012392765
0,0.13401864
0,0.014480071
0,0.033184092
0,0.0026218176
0,0.10332706
0,0.005958202
0,0.008025068
0,0.010430163
0,0.043761574
0,0.011083663
1,0.6114992
0,0.08334102
0,0.046838798
0,0.001411752
0,0.05496417
0,0.0060031805
0,0.0026714087
0,0.013013464
0,0.0013080799
0,0.0020421613
0,0.12338223
0,0.10896639
0,0.073568605
0,0.012470071
0,0.06133388
0,0.054402813
0,0.0014054271
0,0.01197507
0,0.032489493
0,0.026429089
0,0.008656101
0,0.001163301
0,0.030044585
0,0.016131282
0,0.039699256
0,0.12643154
0,0.05948128
0,0.025753452
0,0.007680543
0,0.072105266
0,0.004668804
0,0.020413639
0,0.81460583
1,0.01101502
0,0.2112414
0,0.0013095845
0,0.020748127
0,0.020856602
0,0.053876206
1,0.9644796
0,0.13848254
0,0.049341828
0,0.010374877
0,0.018950943
0,0.08937381
0,0.08523307
0,0.040085953
0,0.0076840036
0,0.083197035
0,0.009103445
0,0.0022505973
0,0.063088514
0,0.00025762
0,0.31672657
0,0.0017290127
1,0.45280224
1,0.4440051
0,0.0956633
0,0.003668425
0,0.025815174
0,0.009050777
0,0.04932859
0,0.030815188
0,0.003547776
0,0.00018052408
0,0.002293445
0,0.024546415
0,0.0020927496
0,0.2730853
0,0.013386336
0,0.0022614854
0,0.05130967
0,0.11237796
0,0.02805791
0,0.004282566
0,0.0014698047
0,0.18158208
0,0.17463863
1,0.12588535
0,0.02576069
1,0.03883081
0,0.008692146
0,0.0023588953
0,0.0026471713
0,0.022239013
0,0.07646156
0,0.005078466
0,0.013181548
0,0.002892128
0,0.05118538
0,0.0069144024
0,0.041131288
0,0.906232
0,0.024440473
0,0.009514838
0,0.010676296
0,0.009081935
1,0.22796315
0,0.22282337
0,0.0011745711
0,0.021132229
0,0.0013947889
0,0.020161374
0,0.17376274
0,0.61946666
0,0.073066175
0,0.0136561105
1,0.25330836
0,0.007818522
0,0.021799989
0,0.031353693
0,0.03372944
0,0.021366065
0,0.07708833
0,0.0019743312
0,0.0908207
0,0.09068337
0,0.013617985
0,0.65964806
0,0.009114861
0,0.0240495
0,0.002894256
0,0.0507041
0,0.00042873266
0,0.010138793
0,0.0128178345
0,0.0064393347
0,0.038790867
0,0.0028267966
0,0.024999978
0,0.02767458
0,0.012464494
0,0.03492071
0,0.009970542
0,0.000582787
0,0.19902512
1,0.049763832
0,0.022501506
1,0.026857601
0,0.004828175
0,0.07329907
0,0.0018432769
0,0.008454616
0,0.00030957017
0,0.005668704
0,0.014881213
0,0.021082534
0,0.024463639
0,0.110637955
0,0.027305653
0,0.0003926569
0,0.064984575
0,0.095024735
0,0.00093784573
0,0.015766896
1,0.11759919
0,0.07652765
0,0.017291998
0,0.32648724
0,0.0013757435
0,0.028511515
0,0.029304173
0,0.005963157
1,0.6576298
0,0.004063162
0,0.0010620741
0,0.019512255
1,0.32410225
0,0.00525831
0,0.023886267
0,0.00080861396
0,0.044336975
0,0.01525741
0,0.00488208
0,0.00767558
1,0.12261844
0,0.0040562158
0,0.019739468
0,0.10171446
0,0.0079815695
0,0.0013848216
0,0.030307164
1,0.20032465
0,0.07236406
0,0.0019314187
0,0.026527187
0,0.17828417
0,0.0012935719
0,0.022558132
0,0.014989944
0,0.005521347
0,0.023541609
0,0.012513994
0,0.030521275
0,0.0013708051
1,0.018298296
0,0.033437952
1,0.258919
0,0.059410375
0,0.054487847
0,0.009935453
0,0.093610935
0,0.003021254
0,0.013776647
0,0.0060118875
0,0.019278318
0,0.0007704
0,0.019132705
0,0.0044386764
0,0.01586088
0,0.0007537212
0,0.05688939
0,0.002612486
0,0.065890364
0,0.033268664
0,0.007872735
0,0.1424643
0,0.027317612
0,0.0025615909
0,0.0031812512
0,0.038872067
0,0.018647522
0,0.007834762
1,0.8218859
0,0.5578428
0,0.07968649
0,0.04573202
0,0.025326302
0,0.12167464
0,0.00043083358
0,0.31566805
0,0.31471902
0,0.009849861
0,0.032719433
1,0.036248174
0,0.017969642
0,0.06181206
0,0.0905196
0,0.0057362374
0,0.07918758
1,0.5557312
0,0.24009036
0,0.005477233
0,0.0893715
0,0.0042617056
0,0.014258305
0,0.096552536
1,0.16274342
0,0.012598295
0,0.026178535
0,0.00045624742
1,0.082394324
0,0.01683593
0,0.20606197
0,0.025003703
0,0.13507818
0,0.017312648
0,0.3079053
0,0.051999003
1,0.16416724
0,0.03248836
0,0.0042292895
0,0.10432228
0,0.0017834277
1,0.2703269
0,0.11381418
0,0.14755863
0,0.022902584
0,0.0051681893
0,0.0015755376
0,0.15214542
0,0.07388023
0,0.036531266
0,0.21780753
0,0.039638467
0,0.0061401143
0,0.0035260243
0,0.07476724
1,0.046980873
0,0.15957063
0,0.010435441
0,0.03768878
0,0.0058189915
0,0.0016293569
0,0.013927622
0,0.07614722
0,0.026365835
0,0.012234243
0,0.016039409
0,0.003178677
0,0.008136883
0,0.00397477
0,0.14978048
1,0.9356125
0,0.04466676
0,0.89036095
0,0.0069233957
0,0.010751333
0,0.10044936
0,0.01717394
0,0.009686198
0,0.073767215
0,0.015850777
0,0.5025068
0,0.0021599662
0,0.06491736
0,0.5255491
0,0.023296263
0,0.0010718288
0,0.050517444
0,0.6307571
0,0.060143724
0,0.04116279
1,0.096715145
0,0.04252759
0,0.01743826
0,0.006586295
0,0.07170286
0,0.0034136206
0,0.014591976
0,0.02931914
0,0.003285254
0,0.009218263
1,0.2318646
0,0.11782569
0,0.0014711133
0,0.009809956
0,0.0078263935
0,0.028348854
0,0.016539529
1,0.39767262
0,0.0058128377
0,0.0011181036
0,0.005798756
0,0.018147783
0,0.03600926
0,0.10098987
0,0.005270278
0,0.20389982
0,0.028599374
0,0.09232197
0,0.06783771
0,0.014231922
0,0.005969073
0,0.006310686
0,0.0878124
0,0.15878232
0,0.18791023
0,0.06669374
0,0.0026334154
0,0.040631704
0,0.008661516
0,0.0020850832
0,0.017065005
0,0.22123878
0,0.019183775
0,0.0016660945
0,0.003456344
0,0.1117869
0,0.015436591
0,0.019665962
0,0.0006561649
0,0.019840058
0,0.004670138
0,0.45867983
0,0.14041281
0,0.011450944
0,0.22269706
0,0.0024002038
0,0.06405515
1,0.075458996
0,0.06858649
0,0.022119988
0,0.0007244377
0,0.0050451243
0,0.004832594
0,0.0039941445
1,0.99712026
0,0.0071778707
0,0.010928093
0,0.016654657
0,0.03882885
0,0.0014855497
0,0.0030009397
0,0.0065439753
0,0.0032247687
0,0.022985972
0,0.058811598
0,0.00011296799
0,0.14959618
0,0.041256424
0,0.009188965
0,0.059996217
0,0.0047729705
0,0.0012165166
0,0.0702521
0,0.05417467
0,0.0065547503
0,0.0015676424
0,0.014983328
0,0.001856885
0,0.009979198
0,0.0054665366
0,0.044218212
0,0.041106448
0,0.0048121684
0,0.0074020787
0,0.007926215
0,0.00056389323
0,0.20879692
0,0.0011312977
0,0.00502559
0,0.0042343913
0,0.21126923
0,0.06560149
0,0.039842095
0,0.027009996
0,0.07871595
1,0.059762415
0,0.09473075
0,0.006938559
0,0.008340837
1,0.14740752
0,0.1316307
0,0.059383295
0,0.014945569
0,0.07791869
1,0.36133224
0,0.0067542666
0,0.052308876
0,0.0058559286
0,0.00085654267
0,0.003681203
0,0.0062694037
0,0.2177364
0,0.06101283
0,0.026152734
0,0.018889239
0,0.000756581
0,0.014817812
0,0.025962427
0,0.02947687
0,0.010171822
1,0.26805583
1,0.052067343
0,0.06150618
1,0.034850907
0,0.02376883
0,0.0032746335
0,0.028568605
0,0.0074753896
0,0.008932001
0,0.056375053
0,0.0066316384
1,0.24459544
0,0.03680023
0,0.09552353
0,0.004359643
0,0.022841582
0,0.059407897
0,0.025648694
0,0.016246406
0,0.0032425604
0,0.02066823
0,0.0017245386
0,0.007447474
0,0.0070027937
0,0.13410173
0,0.09802043
0,0.0036217386
0,0.09545784
0,0.022721175
0,0.043122802
0,0.016852615
0,0.0071069864
0,0.037145805
0,0.049447566
0,0.0071700965
0,0.002196624
0,0.06800926
0,0.032135192
0,0.017112333
0,0.004165635
0,0.0013608905
0,0.093263015
0,0.031256866
0,0.021181697
1,0.39986646
0,0.05968461
0,0.047360513
